2023-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.192515,0,0,0,0,0,0,0,4766.716899999999,0,3370.324995,2826.64712,2361.70272,1953.309615,1647.738285,1373.5212399999998,1163.09424,1114.581155,829.868875,740.48702,528.94135,285.886635,166.330725,0,0,57.624207,40.74136299999999,28.039806
2023-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.605175000001,0,0,0,0,0,0,0,3896.51578,0,0,0,2334.60227,1970.79285,1638.441,1364.3891999999998,1138.995375,954.93825,803.747915,697.78918,515.9321500000001,257.450465,0,0,0,48.530688000000005,0,0
2023-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.38045,2682.427035,2242.866,1923.98142,1531.75691,1242.72107,1045.583565,864.2867249999999,727.65552,603.3352,454.6467,212.16881,133.215368,84.90311200000001,0,45.4164,0,0
2023-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783.225,0,3152.022005,2540.3902550000003,2089.718355,1589.490885,1398.031335,1107.43257,1009.222675,810.92826,693.10684,536.1571799999999,438.8226350000001,225.970725,111.193029,90.28497,63.205023,0,0,0
2023-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.055955,0,0,0,0,0,0,0,3524.6777,0,2930.9056,2363.849025,2051.9873700000003,1592.466555,1425.691125,1100.42699,907.015405,776.44242,640.437055,535.7574,418.66146,208.77836,119.30256,0,0,44.89815,35.74034399999999,24.025448
2023-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203.3418,0,3464.73788,0,2880.80256,2369.43515,1921.5008,1491.9255,1259.77446,1064.018862,854.8689,702.341915,613.60805,524.510525,389.36313,194.60519,113.736014,0,0,47.883424,0,0
2023-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.076125,0,2691.660955,2169.80747,1879.49664,1440.19004,1236.817445,1029.64836,865.6711700000001,701.20569,565.10465,559.490135,341.993095,178.37784,112.748204,87.667377,54.435564,44.583735,0,0
2023-07-21,0,0,0,0,0,0,0,0,0,0,0,11169.66334,10242.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.26181,2279.70664,1751.132565,1484.51391,1149.41904,926.72702,818.46655,597.8046,507.51732,491.35449000000006,328.7658,179.0208,98.581329,74.380675,47.67852800000001,35.934756,23.85604,20.880076
2023-07-22,0,0,0,0,0,17018.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.315585,0,2605.052625,2078.699,1658.79066,1319.62258,1102.0968,892.3829999999999,702.05263,596.7466000000001,0,432.641285,298.381,149.2897,89.31609,68.72837,0,0,0,0
2023-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960.81455,0,3275.83485,0,2861.54345,2234.92252,1704.70413,1390.682475,1106.43653,882.05413,811.57383,598.312,493.314525,449.2131,333.10134,166.537745,96.288704,0,0,29.98368,20.930532,0
2023-07-24,0,0,0,0,0,0,0,0,0,0,11662.734265,0,0,0,0,0,0,0,0,0,0,0,0,3333.084695,0,2659.20777,0,2200.177965,1655.40198,1370.6046,1091.87475,875.4474,700.0752,566.84316,481.184715,392.933565,319.47927,262.71531,131.47406999999998,87.63459,0,43.668600000000005,0,0,17.589108
2023-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.4251950000003,0,2149.109865,1681.330475,1330.33901,1023.23935,833.397,642.83516,526.34772,438.42405,394.24968,306.86649000000006,233.78312,131.68106999999998,72.94545000000001,46.685088,37.927656,32.138128,0,14.56631
2023-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.63464,0,2231.3258,1794.01549,1460.1708,1085.50489,882.549,697.8121920000001,572.1520350000001,468.64464,397.969335,339.2316,266.46336,126.888141,73.97475,50.239437,0,26.427942,0,0
2023-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.51826,0,0,0,0,0,2724.35316,0,2272.09598,1592.489455,1241.676175,977.714585,758.5305,618.04254,494.88802,408.9288,349.34256,291.1027,218.7267,125.326596,69.86217599999999,49.570657,34.97343599999999,0,0,0
2023-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.510090000001,0,0,0,0,0,0,0,3219.09484,0,2599.43368,0,2050.8894,1598.62016,1250.2178250000002,939.1968,733.8107500000001,586.499,484.93104,381.89567,323.9093,263.29130999999995,176.17386000000002,93.663072,64.374816,49.746862,35.265083999999995,26.467344,29.2612,17.556498
2023-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991.7064,1541.4777,1174.1876,849.5970500000001,644.5674399999999,497.92779,395.84079,322.98299,264.16854,220.188075,146.62825,90.910135,64.539882,0,32.23649,0,20.51476,20.535249
2023-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.352695,1490.35158,1109.10296,862.3622899999999,658.82475,496.36362,394.43274,293.8094,0,234.28616,139.988016,73.4075,47.003888,0,32.282976000000005,0,0,0
2023-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.8535,0,1927.28514,1445.56236,1110.8179,848.93353,627.598115,496.94502000000006,379.55411,307.18621500000006,248.16855,204.40371,139.820496,75.96508399999999,37.903177,32.338779,20.457031,17.655503999999997,17.658672,14.687255
2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.72008,0,0,0,2921.42702,0,2188.96416,0,2189.79468,1736.98785,1334.8827,1009.46102,752.334405,589.982,488.398515,350.36592,310.53624,282.09376000000003,160.20961,89.06085,52.551414,31.761169,20.250825,14.410285,14.440575,8.775492
2023-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.631425,0,0,0,3236.987712,0,3065.566925,0,1817.846875,1415.061705,1046.9973599999998,802.0309,612.44841,496.49673,362.14375,291.0291,241.014902,219.245175,146.00145,64.13646800000001,41.00593,28.96325,23.707232,0,0,11.837288
2023-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.04328,1371.6433000000002,1035.318805,772.896085,597.861795,497.77972000000005,395.65557,321.4068,248.30132,189.88164,143.122287,70.374432,49.71004,0,17.484959999999997,0,0,8.747988
2023-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.57115,0,0,0,0,0,3065.58945,0,0,0,1640.26054,1190.08199,885.99999,697.2312,537.448495,435.2613,319.10593,260.95464,216.269925,190.10615,130.71599999999998,63.955386,34.856148,29.01629,17.528909999999996,11.66292,5.831856,2.9224520000000003
2023-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689.67385,0,0,0,0,0,1594.5858500000002,1162.3968,828.00594,610.25517,450.42876,362.46,276.026965,232.28896,0,145.27735,104.615568,49.402068,31.936333,0,17.413458,11.619176,0,0
2023-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.5078,0,3721.28896,0,0,0,0,0,1615.379048,1147.094615,828.22767,626.53666,435.74985,334.852515,261.36927,203.35952,160.02008,122.280732,84.25486,43.51266,26.128503,17.419002,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.586025,0,0,0,3484.90648,0,0,0,2111.59581,0,1748.0508,1274.52174,931.03072,682.910705,492.79549,347.87124,306.275025,247.464665,204.09179,160.065565,104.874912,48.996805,23.307888,20.40612,11.65324,8.703042,0,0
2023-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.786005,0,0,0,0,0,2943.7480200000005,0,2865.57888,0,2368.44133,1669.28104,1232.977865,951.31392,744.8520000000001,580.80516,461.359205,372.062625,284.201145,270.77912999999995,178.45572,101.533078,48.053072,0,29.86267,14.93217,0,0
2023-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9115.33302,0,0,0,6319.94571,0,0,0,0,0,3510.09762,0,2929.64336,0,1925.007665,1492.306815,1139.215,873.19233,665.85195,532.81332,412.85496,325.06672,250.549485,220.45245,162.668275,70.98393599999999,59.77976,32.48531,26.742798,17.828616,11.884732,0
2023-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902.44556,1368.235995,1030.2540500000002,765.5801399999999,587.5196,473.815594,352.92408,310.610265,220.829925,190.808865,129.50687200000002,70.961592,35.322191999999994,23.548320000000004,17.662751999999998,8.817489,2.946283,2.943709
2023-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.203505,0,1731.8417499999998,1234.18974,895.7532799999999,661.59135,485.16699000000006,395.96229,293.3897,264.63222,190.61133,176.16768,105.770484,49.979626,29.40046,0,0,5.87577,0,0
2023-08-12,0,0,0,0,0,0,0,0,0,0,0,0,9700.364675,0,0,0,0,5767.89192,0,0,0,0,0,3061.1308,0,2325.54749,0,1663.191065,1205.56933,867.824215,617.83869,441.22935,352.87104,249.95788500000003,205.84508,161.722275,147.04385,105.891696,44.14953,32.357402,0,8.821931999999999,0,0,5.874688
2023-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.4818100000002,1156.575405,820.55596,601.042575,439.96605,337.885985,250.10740000000004,205.8119,161.337935,132.143715,99.944564,0,0,0,0,0,0,0
2023-08-14,0,0,19465.47872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.249040000001,0,0,0,0,0,2225.9130800000003,0,1692.8782,1205.78704,868.4555149999999,632.2984449999999,462.1910439999999,367.63075,279.65929,205.79489,161.47889999999998,144.111254,97.048677,53.299512,29.60446,14.70593,8.810984999999999,2.937094,5.871208,0
2023-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,8638.998469999999,0,0,0,0,0,4816.7833200000005,0,0,0,3051.56384,0,0,0,1532.7080999999998,1064.70719,756.22534,554.38979,407.78318,306.177795,249.19926000000004,189.584395,161.00980499999997,125.457058,105.304212,50.021548,0,0,8.776604999999998,2.9368490000000005,0,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.404850000001,0,0,5320.42072,0,4556.63835,0,3661.57512,0,2717.60298,0,2203.93711,0,1306.47153,933.5612,646.501275,518.90796,344.54964,272.967205,230.72304000000003,188.643715,138.298512,114.97728,95.603607,49.112473,25.976511,14.574365,0,0,5.838262,0
2023-08-17,0,0,0,0,0,0,0,0,0,0,0,6660.88838,6942.418175,5951.800245,0,4189.504188,0,2160.3287,0,2614.87393,0,2131.4576,0,1651.81206,0,1251.9864699999998,0,999.204,786.483865,652.046185,519.7801049999999,413.20086,346.58754,293.26638,253.15258,226.593595,159.64248,128.110704,98.410861,34.547604,18.689832,15.958469999999998,0,0,25.595740000000003
2023-08-18,0,0,0,0,0,0,0,0,0,9067.4395,0,0,0,0,4580.089499999999,3838.6101,0,3048.4885200000003,0,2201.6097600000003,0,1498.634,0,1081.7904600000002,0,755.58253,0,534.095725,417.6744000000001,339.35915,234.35775,208.73704,142.536955,119.96708,104.27876,91.36764,66.02475000000001,38.587155,23.792751,12.97036,15.778572,13.14896,0,0,5.262724
2023-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.6819450000003,0,2707.60048,0,1951.13925,0,1434.52595,0,1003.21221,0,717.95295,0,495.60094,339.57404,273.81858,195.898725,156.75042,156.65658,101.904075,70.541793,91.251895,51.79554,41.706032,41.718752,26.07774,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.323725,0,1033.3061750000002,0,706.56624,0,497.35559,340.22001,248.656325,196.312275,157.12374,125.77396799999998,102.228204,83.743584,75.92083999999998,62.553576,0,0,26.177,0,0,0,0,0
2023-08-21,0,0,0,0,0,13114.957978,0,0,0,0,8215.465404999999,0,6251.784174,0,0,0,0,2829.39804,0,1919.9337,0,1438.1020500000002,0,966.97391,0,640.45303,0,444.346,326.645,222.04252500000004,195.92595,156.80298000000002,130.82655,107.09692,91.33103,80.91148799999999,68.029364,52.3886,0,18.177614,0,0,0,5.241894,2.592067
2023-08-22,0,0,0,0,0,0,0,0,0,0,0,0,6041.90106,0,0,0,0,2696.207085,0,1809.8934,0,1256.544305,0,856.9469700000001,0,572.0649,0,346.16538,272.43919500000004,205.97936,142.36541,116.45658,106.009354,79.645944,0,64.349575,54.260283,46.475784,25.687990000000003,18.079859,0,7.827371999999999,2.610192,0,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0,0,6749.34642,0,0,3788.946735,0,2859.50448,0,2343.2112,0,1444.20595,0,1071.722745,0,742.2867200000001,0,516.543885,367.65932,291.7002,224.80035,184.23419,171.29891999999998,131.7373,105.64528,106.77368,89.75989799999999,74.492992,50.526301,26.44662,21.238152,7.967039999999999,0,5.306978,13.30391
2023-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524.5773000000004,0,2647.429575,2267.46012,1929.39608,1617.5149,1246.77456,1039.7836,902.6766300000002,730.25008,586.2006,507.380445,429.243045,313.06056,233.76708,182.03332,156.72258,123.018646,106.856865,85.924344,84.612736,59.891747,52.22854,23.438376,15.638951999999998,21.181736,7.890809999999999,0,2.647364,0
2023-08-25,0,0,0,0,0,0,0,0,0,0,0,0,6230.09426,0,0,0,0,2514.08169,0,1744.93594,1292.7535,1091.8584600000002,885.3280400000001,703.77201,544.90359,455.87885000000006,351.562815,299.40687,207.85152,156.39072,106.783967,83.394592,67.57158199999999,64.81739999999999,46.919538,46.580742,36.349824,23.242482,20.833688,10.460632,5.220308,7.804907999999999,2.6036240000000004,0,0
2023-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.88862,0,0,1379.99704,1026.89493,819.9358649999999,663.36312,520.1544,416.42224,338.55497,260.0134,195.23805,130.07695,104.04016,91.1456,65.04180000000001,54.61056299999999,36.423968,0,31.233816,23.412528,10.404096,5.212618,7.815710999999999,0,0,5.206004,0
2023-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.4910250000003,0,2564.0279,0,1662.93376,1397.871005,1068.19719,847.7829750000001,679.03472,508.757145,403.828785,352.161675,287.28160999999994,195.401325,130.40955,104.46704,65.11042499999999,52.27852,39.15492,31.281816,26.15203,20.870112,18.26461,10.422396,0,0,2.6029180000000003,0,0,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0,0,6217.395379999999,0,4334.82772,3211.83312,0,2506.3968,0,1749.8905900000002,1366.318275,1068.37513,835.23232,666.1454249999999,495.96745,391.63665,298.81048,246.84344,169.6565,120.086818,77.95962,60.029218,47.052468,41.618416,31.391196,26.05742,23.481909,13.0624,7.834169999999999,0,2.6010500000000003,5.219844,0,0,2.6008310000000003
2023-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.1578950000003,0,3763.07216,3257.73924,2987.806815,2923.612175,2474.65647,2112.50208,1534.83252,1255.566585,1022.15164,899.41865,732.6372849999999,510.711925,388.08112000000006,291.10242000000005,220.74336,179.666305,138.61185,102.271145,94.145898,71.77393599999999,58.01270999999999,27.57676,19.327791,11.03602,13.941485,5.522390000000001,2.600062,2.788901
2023-08-30,0,0,0,0,15182.23317,0,0,0,0,10186.222295,0,0,0,0,0,0,0,0,0,0,0,1910.9279000000004,1507.417185,1225.72305,1007.52517,816.6914999999999,668.2352950000001,546.2078,352.59991,244.50642,176.56158,130.564944,106.021266,84.339437,82.15707,57.177036,57.625596,35.597705,16.35147,8.177715,0,0,0,0,0
2023-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.8895,0,2315.66696,1296.9790000000005,933.54372,780.9372000000001,584.872425,441.75724,311.13324,247.059945,181.53611,127.531369,83.33072,64.9957,54.499872,38.984475,23.363325,20.741432000000003,46.268084,31.6083,21.074104,16.328544,8.164272,8.164272,5.442842,0,0,0
2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,6082.322220000001,5019.30574,0,2982.041,0,0,0,1401.171565,997.57398,824.40224,632.1181300000001,477.70959,322.077,260.506573,211.627732,141.87073999999998,97.916614,74.68137999999999,46.465182,31.15368,36.573068,28.652932,20.820272000000003,12.733825,10.384644000000002,7.6446299999999985,5.148634,2.5748080000000004,0,2.56199,2.561626,2.561096,0
2023-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.5027300000002,1097.966675,854.469,621.10056,438.22668,361.6396,271.31559000000004,194.0817,167.98118999999997,98.218828,77.6661,46.518138,33.601178,33.555158,25.7826,0,15.48825,0,10.371136,5.183734,5.187288,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.2369600000002,1249.85376,921.057795,659.96142,573.4916,374.79977,285.67957,220.55859500000005,168.65927,103.84924,72.95862,46.931904,36.23165,31.257767999999995,18.123714,20.695208,18.116672,0,12.979385,0,5.18537,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.40932,826.40512,606.89126,425.371155,321.428375,206.05008,180.06317,129.18875,90.00145,64.664625,46.317546,31.067556,18.182808,18.091423,15.505001999999998,0,0,0,0,5.166702,2.593217,0,0,0,0
2023-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.37103,1735.89345,1363.27925,1082.73942,757.657055,578.781,437.87019,322.39025000000004,231.8112,167.548095,142.00186,87.33331799999999,61.69667999999999,41.269584,28.39419,25.59545,20.61736,12.85035,10.291372,10.307648,7.7094299999999985,5.139392,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.2458,1612.33002,1365.54076,1016.416765,759.74477,515.068,373.574085,256.928,180.30404,154.39476,123.31247999999998,71.732864,51.3209,38.6319,25.69601,20.459888000000003,0,10.373556,0,0,5.109214000000001,2.571848,0,0,0,0,0,0
2023-09-07,0,0,0,0,0,0,0,10820.6322,0,0,0,0,0,0,3927.754925,0,0,0,0,1731.82482,1084.61262,981.596625,719.8573250000001,524.1374,380.114455,288.41846,210.016,157.50966,102.463374,65.7303,38.905785,23.075046,26.1836,12.86646,0,0,0,5.145872000000001,2.5668930000000003,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.915425,1046.17008,777.1239,514.7512,388.6083,271.1499,194.295975,154.9332,113.95824,80.095041,51.7419,38.770425,33.684768,28.466988000000004,25.88119,10.362492,0,7.718522999999999,5.1688,2.626148,0,2.5876520000000003,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.04974,724.0206400000001,530.98649,362.51474,271.981605,181.2489,142.34847,108.620106,75.030395,49.217828,33.634457999999995,0,23.24034,18.109693,0,7.749935999999999,5.1670620000000005,7.750133999999999,5.17092,5.170850000000001,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.4248150000003,0,1344.75744,968.864625,710.473775,545.3385000000001,348.817995,272.72469,180.82729,142.07968499999998,113.86738,67.187744,46.306188,33.443436,23.216886,18.040981,15.439296,12.924035,0,5.169614,5.169614,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.05433,0,1570.004244,1244.32011,916.33469,678.27159,490.179105,364.62222,264.31755,188.738025,138.19344,115.34247,90.419868,52.79358,42.636816,27.682787,20.250304000000003,18.085949,15.052859999999995,0,0,7.601426999999999,5.033606,5.018426000000001,5.020936000000001,2.512092,0,0,0,0
2023-09-12,0,0,0,0,0,0,0,11175.8589,0,0,0,0,6209.492125,5229.636,0,0,0,2507.091785,2058.89957,1330.855275,1090.44348,846.6146,639.5193350000001,416.0744,325.46825,207.1276,155.50518,118.951262,93.943152,62.627856,41.641936,33.968493,26.12864,15.676109999999998,13.077790000000002,13.052505,10.517944,5.238398000000001,5.220764,0,0,0,0,0,0
2023-09-13,0,0,0,0,0,0,0,11377.26,0,0,0,0,6401.14488,5230.722000000001,4425.76512,0,0,2276.889125,0,1585.825395,1092.90678,891.28008,670.0538099999999,458.81342500000005,327.65675000000005,249.38792,183.62834,131.1266,84.098336,55.15565999999999,39.23073,28.856311,15.713513999999998,18.315682,13.09842,0,0,0,0,0,0,0,0,2.612617,0
2023-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.286800000001,0,0,0,0,1962.54114,1407.46959,1132.2552500000002,785.37024,545.7188150000001,386.08483,265.6743,199.706925,133.0466,84.880672,72.10776600000001,39.865875,0,18.562922,15.969905999999998,13.317025,10.664596,5.325978,0,0,0,0,0,0,0,0
2023-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.3002,1225.334985,1222.954005,608.71386,466.058075,348.32395,213.65528,133.51330000000002,101.296106,50.317985,34.420347,21.379992,18.48658,13.21305,10.544016,8.043308999999999,5.355512000000001,5.27877,0,0,0,0,0,0,2.651614,0
2023-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.864425,928.8594,677.648475,465.143,278.67966,212.59288,132.87065,98.336787,61.125329,34.52449,23.845887,0,0,0,0,0,0,2.652744,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.971055,939.764165,621.85371,424.45104,264.72450000000003,185.44232,111.288744,82.12423899999999,47.668752,31.825548,23.86359,18.559009,0,7.966832999999999,0,0,7.969538999999999,2.6580950000000003,2.657093,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,0,0,0,0,0,0,0,6971.75164,6225.46576,0,0,0,0,0,2472.935125,1569.59127,1166.4477149999998,776.00665,551.103345,362.24442,254.482675,174.68204,109.70944,64.20808799999999,34.847462,16.0554,10.700944000000002,13.532515,10.877184,10.8783,5.437246,2.68408,5.477266,0,0,0,0,0,0,0
2023-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.8085,0,0,0,0,0,2162.944,1748.629185,1442.51531,1046.40074,707.09106,489.88602,326.20188,203.6049,163.30908,100.603111,59.745972,32.644488,16.314017999999997,16.475333999999997,8.168543999999999,0,5.446524,2.7145930000000003,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442.031908,0,3445.176412,0,2236.747425,1561.1135000000002,1416.983498,766.927305,597.0912199999999,366.21018,230.351615,148.880325,119.199828,78.94313299999999,46.077633,32.374272,24.301188,16.188263999999997,13.52141,0,0,0,2.7144310000000003,2.708848,0,0,0,0,0,2.720695
2023-09-21,0,0,0,0,0,0,0,0,0,0,9037.66818,0,6659.75,0,4631.018158,0,0,2674.399694,2120.2200000000003,1657.4525,1246.9372600000002,850.54976,531.5301999999999,319.10748,186.34091,114.246743,74.503828,45.180883,29.242983,18.667754,13.26793,10.654724000000002,7.993196999999999,0,0,0,0,2.707663,2.6645730000000003,0,0,0,0,0,0
2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.31752,0,0,0,2632.21398,0,1731.6078,1335.2375000000002,839.1946499999999,385.45292,172.78923999999998,85.045344,50.517599,31.884696,23.914026,15.95352,7.975334999999999,5.316404,5.3021460000000005,2.659264,2.656342,2.668273,2.672264,2.662194,2.663417,0,0,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.920575,345.44393,146.149355,77.082377,45.174627,23.913045,18.598769,7.980797999999999,2.656981,2.6587080000000003,2.656947,2.657772,2.655743,0,0,0,2.656852,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.332512,0,0,0,2602.601012,0,0,0,512.4375749999999,236.232,104.90724,73.580444,36.619352,26.49418,26.67102,13.090940000000002,5.299978,2.6445740000000004,13.29214,2.655924,2.655924,2.655908,2.6558840000000004,2.6558040000000003,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.14342,4126.437019999999,0,0,2197.22832,0,1353.101215,743.1563100000001,526.8172000000001,197.22345,65.739775,34.163622999999994,15.767382,10.511684,7.883705999999999,7.881272999999999,5.225568,2.613559,2.612683,2.617721,2.612686,0,2.6127130000000003,2.633226,0,0,0,0,0,0,0,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.97085,0,0,771.7424199999999,366.31042,131.1993,41.8204,20.934424,13.076745,10.461036,5.2291300000000005,2.622835,2.614536,2.619745,2.619675,0,0,0,0,2.61737,0,0,0,0,0,0,0,0
2023-09-27,0,0,0,0,0,0,0,0,10701.13813,0,0,0,0,5347.19458,0,3373.79328,0,0,0,1707.38176,785.9024999999999,353.64357,92.026725,15.817055999999996,7.904966999999999,5.26234,5.26111,2.63076,2.61446,2.636392,2.6756110000000004,2.679659,5.327056,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.76175,1568.67612,1054.5171,554.019675,148.8982,5.408214,2.702741,2.701518,2.703554,2.711144,2.719394,2.711782,2.6425020000000004,0,5.443158,0,0,0,0,0,0,0,0,0,0,0
