,10000,12000,13000,15000,16000,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,25000,26000,28000,30000,32000,34000,35000,36000,40000,45000,50000,55000,60000,65000,70000,80000,90000,100000,120000,150000,200000,250000,300000,350000,400000
2022-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.2292,0,2972.5678350000003,0,2645.323245,0,2073.812,1877.300415,1473.5999250000002,1090.4345,700.57952,481.818375,383.54890000000006,311.72535,282.54499,185.442545,106.9211,87.91056,0,43.61218,0,32.45226,21.579700000000003,0,0,0,0,0,0,0,0,0
2022-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.53812,0,2233.566225,0,0,1614.21898,1310.6916,858.6928700000001,551.3681399999999,415.01681,291.242115,0,0,129.82638,0,75.81273,0,43.38308,32.50761,21.62,21.67226,0,0,0,0,0,0,0,0,0
2022-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.9584200000004,0,2181.19125,0,1884.7467,0,1547.30966,1200.3866750000002,967.92075,745.808,467.905275,384.18227999999993,0,242.852745,166.03735999999998,0,93.314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,3500.969808,0,3049.09407,0,2493.68854,0,2023.1663350000003,0,1715.8064300000003,0,1378.370784,1018.16655,828.57323,644.817285,425.222204,298.51353,209.42481000000004,179.62893,174.09207,111.73404,0,61.41729,0,50.898425,30.708645,0,0,0,0,0,0,10.22153,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,2691.020937,0,2069.70183,0,1846.31598,0,1515.655246,0,1225.89748,930.80256,823.62145,503.0087400000001,365.68025,256.77951,197.1905,173.86587,158.82160000000002,106.77183,69.059235,0,0,0,0,0,0,0,9.86899,0,0,0,0,0,0,0
2022-07-13,0,8084.057870000001,0,0,0,0,0,0,0,3286.81761,0,2648.71096,0,2201.5136,0,1812.96934,0,1465.77572,0,1198.04399,995.0005,736.6893749999999,481.14472000000006,376.74986,245.69575,186.67956,157.10848,135.77347,99.31895,77.99568,59.847,0,39.92478,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,3062.1149,0,3048.98121,0,2663.906515,0,2161.430975,0,1653.4679250000002,0,1350.291145,958.46088,768.5414099999999,604.70634,399.704565,320.892935,226.31763,169.905395,176.42073000000002,103.318,71.30641,72.380245,62.17239000000001,0,0,31.047885,20.66488,0,10.347285,0,0,0,0,2.069457,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0,3017.38492,0,2621.7261,0,2232.645765,0,0,0,1455.8579000000002,1279.845435,967.105605,670.22176,472.693725,325.57347000000004,230.83808,209.9779,0,126.84198,0,0,0,41.53954,0,0,0,10.464375,10.419215,0,0,0,0,0,0,0
2022-07-16,0,0,0,0,0,0,0,0,0,0,0,3035.87262,0,2962.9554300000004,0,2356.07268,0,1990.22722,0,1679.594115,1395.49212,1101.0578799999998,751.6691899999998,573.96438,414.5973,296.97402,265.490125,212.9499,148.46237,96.544485,64.19883,0,42.10784,32.221845,32.158005,0,10.26323,10.724455,0,0,0,0,0,0,0
2022-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.87418,0,2366.803125,0,2092.29957,0,0,1289.74479,1059.145085,843.87563,540.42405,342.947715,296.33856000000003,256.79964,209.7145,138.18466999999998,107.29195,74.729165,0,42.58636,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,4664.4715,0,3966.557895,0,3142.8836,0,2874.3482900000004,0,2596.63482,0,1929.0038,2007.7332,1312.07889,1073.849655,843.012,471.09458,448.2558,392.223825,281.125,224.4227,146.97169499999998,100.21473,67.72614,54.232175,44.45768,33.35769,11.07228,21.91006,32.746005,21.92111,21.91712,0,0,0,0,0
2022-07-19,0,0,0,0,7986.630775,0,0,0,0,0,0,4821.87888,0,4419.12612,0,3649.49954,0,3111.0445,0,2453.441325,2314.49823,1987.3110500000005,1544.4734500000002,1098.642015,706.4425249999999,539.91603,461.7766,422.58816,269.24628,163.68743999999998,117.24345,0,58.64905,45.664480000000005,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,8252.80998,0,0,0,0,5493.84297,0,5217.332825,0,4623.35058,0,0,0,3130.4334459999995,0,2982.41966,2398.26024,2452.99516,1570.612295,1022.85744,764.84925,544.929045,555.95031,497.18697,255.3815,180.6225,117.964,96.7034,72.53829,0,0,0,0,24.10154,0,0,12.05217,0,0,12.05213,12.054345
2022-07-21,0,0,0,0,0,6700.54224,0,0,0,0,0,0,0,0,0,3476.26311,0,2781.09765,0,2591.67328,2057.1993,1841.301885,1296.93424,914.435665,691.5645000000001,469.76119,416.73798,369.9048,0,160.02007,90.92556,91.44508,0,56.943775,0,22.79855,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.97801,0,2903.58912,0,2480.37784,2053.060375,1776.83298,1200.26291,837.25265,666.362304,430.69656,396.9539000000001,340.5789,204.45615,136.27313999999998,0,0,0,0,0,34.388235,22.91867,22.91854,0,0,0,0,0,0,0
2022-07-23,0,0,0,8414.88215,0,0,0,0,0,0,0,0,0,0,0,3020.822095,0,2551.18824,0,2441.9528,0,1427.3463000000002,1012.51514,733.9939200000001,523.05501,382.40871,0,255.519535,178.39952,101.012085,77.349265,44.96474,0,22.4795,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.4348,0,2317.31352,2025.43708,1586.1230000000005,1138.285,794.7502500000002,567.744,0,340.236,317.51398,180.19456,101.91888,67.57383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.87593,0,2881.1458,0,2436.6804,0,2030.87544,1627.7158399999998,1133.99595,907.352265,562.47776,437.3192,268.23175000000003,239.05277,206.674305,141.337885,98.79795,0,43.61826000000001,0,0,0,0,0,0,0,11.038245000000002,0,0,0,0,0
2022-07-26,11590.29864,0,0,0,0,0,0,0,0,0,0,3254.92552,0,2651.036465,0,2221.41232,0,1831.823875,0,1499.069715,1226.62332,994.35265,624.5102999999999,461.11384,326.61941,243.303315,211.0517,0,105.11735,63.07041,42.12432,0,31.581,21.02959,0,0,0,0,10.49975,10.49997,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,4908.93264,0,4299.087455000001,0,3044.833105,0,2581.31157,0,2626.64025,0,2236.762125,1846.392275,1408.08758,1032.5484,626.5105,454.9672000000001,296.58746,275.2386,191.58093,117.150935,74.86836,0,0,0,0,0,34.186725,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,8312.00038,0,0,0,0,5610.01832,0,5125.4775,0,0,0,4087.920720000001,0,3303.9477000000006,0,2743.19505,2358.07818,1955.6672,1351.46531,976.934115,619.62784,453.32081,369.380965,309.83862,190.34728,120.09725,0,0,48.26776,23.868360000000003,35.854455,0,24.0831,0,12.0583,11.894575,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.63878,0,3828.024,0,2945.383345,0,2827.14076,2268.26845,1936.44918,1285.95816,894.8388749999999,558.941155,404.49698,371.46153,298.0335,165.77281000000002,84.23789500000001,47.89902,47.9874,23.81399,24.07887,0,12.07869,0,12.01831,0,0,0,0,0,0,0
2022-07-30,0,0,0,0,0,0,0,6695.74113,0,0,0,4923.77337,0,0,0,3647.85006,0,3269.2118200000004,0,2851.86951,2667.69434,2160.23737,1534.55904,960.0728,730.7354999999999,0,430.59852500000005,365.9397,204.943925,121.15515,70.84604999999999,36.71997,36.807465,23.797580000000004,0,0,0,11.990290000000002,0,0,0,0,0,0,0
2022-07-31,0,0,0,0,0,0,0,6761.266864999999,0,0,0,4897.450274999999,0,4282.070849999999,0,3731.36719,0,3180.3305400000004,0,2565.28557,2140.09796,1875.63933,1155.7458,782.381445,524.654325,451.92944,344.04353000000003,306.65804,176.21009999999998,118.96195,0,0,35.657070000000004,23.69322,0,0,11.90677,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,6268.525450000001,0,0,0,0,0,0,0,3381.06207,0,2860.20387,0,2270.995315,1862.07417,1553.8446,1117.55328,756.49015,461.10620000000006,361.78116,303.4707,293.3005,149.736665,92.84584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,4951.513650000001,0,0,0,3651.112,0,3221.6310000000003,0,2739.154755,0,2199.3878400000003,2030.58957,1462.57472,1079.989935,693.3234,472.55329000000006,335.88365500000003,278.73912,232.0672,113.74695,57.2973,46.69378,0,0,0,23.0731,0,11.540625,9.2325,11.39835,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0,4767.13426,0,4097.85679,0,3039.4995400000003,0,2535.58743,0,2378.578923,2022.133044,1390.05092,934.51136,642.14108,502.6906399999999,353.50125,280.584,233.5492,117.1376,82.45363,0,0,23.03132,0,0,0,0,0,0,11.747265,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,4918.86245,0,4214.96892,0,3429.12069,0,3039.132625,0,2286.595045,0,1910.57373,1741.388,1279.435155,926.11755,543.64824,361.81936,274.56912,240.44265,192.125388,94.640532,79.0895,45.64162,0,0,0,0,0,11.457870000000002,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,4389.625375,0,3710.1744,0,3002.93789,0,2565.326215,0,2091.32014,1721.2192269999998,1419.996424,926.52093,660.2529450000001,402.571225,262.359965,240.64719,197.01742,114.08055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.9672,0,2110.86421,1786.1243399999998,1345.8972150000002,932.18445,626.58954,405.3196,278.46144,0,197.24360500000003,104.48784,57.90975,34.80504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.04279,0,2197.36314,1802.90265,1436.86302,951.20738,612.1423149999999,406.84822500000007,0,220.428785,0,91.9734,69.94371,46.30034,22.92052,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,12258.5226,0,9401.669205,8467.57665,7590.510964999999,0,6454.7199,0,5917.2596,0,5175.7992,0,4529.12504,0,3759.33792,0,3092.18547,0,2550.90782,2167.12386,1792.65,1218.78474,783.4992000000001,562.272515,370.589965,322.457085,267.46944,144.29004,84.773465,60.084925000000005,36.20472,23.79512,23.87935,11.9836,12.08147,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.801805,0,2580.52134,0,2054.97618,1682.6536499999995,1361.25095,923.006974,575.647,391.65807,258.66848,219.92918,185.18288,104.437305,57.7461,34.635405,23.09027,0,0,11.5458,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0,4816.473984,0,4112.248239999999,0,3012.249285,0,3036.7575,0,2416.5320600000005,1949.1401450000003,1727.7295749999998,994.58016,679.224825,419.461175,275.60532,215.25768,240.7629,94.80332,59.898075,35.860545,23.72537,0,0,11.95401,0,0,0,0,0,0,0,0,0,11.450795
2022-08-11,0,0,0,0,0,0,0,0,0,5985.842449999999,0,5562.797945,0,4597.0613,0,3816.62892,0,3426.967825,0,2369.42838,2037.49949,1636.9082400000002,1003.1091,755.3596399999999,406.52780000000007,344.26938,230.030435,247.4471,122.6624,48.32152,36.85911,0,0,0,0,12.25502,12.251365,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,6353.66914,0,5618.580135,0,4941.730425,0,0,0,0,0,2967.17889,0,2632.70088,2159.86905,1549.4128,1036.40621,648.42498,397.39887,275.85786,218.29212,166.88,83.34445000000001,47.416900000000005,0,0,23.960790000000003,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,0,0,0,0,8819.44889,7863.14059,0,0,0,0,0,0,0,0,0,0,0,3409.49125,0,2666.30459,2147.50008,1748.8056299999998,1183.2312000000002,750.036175,439.88328,283.203255,231.71184,195.1524,98.77416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,0,0,0,0,0,0,0,0,0,6356.016135000001,0,5192.970875,0,0,0,0,0,0,0,2501.02437,2051.324535,1678.52436,1072.06396,668.332775,400.73649000000006,269.64058,205.952365,211.06146,84.84084000000001,48.62894,24.25607,24.34587,12.114485,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,0,0,0,0,0,0,0,0,0,0,0,4872.80964,0,4108.92724,0,0,0,2951.04303,0,2244.77979,1843.643115,1444.8732,878.157515,517.3564349999999,325.61784,192.81296,181.934325,144.17346,72.75564,36.08853,24.06654,24.10905,24.12006,12.14358,12.062035,12.051425,12.054315,12.056045,0,12.11109,12.111505,12.11172,12.11163,12.111455,2.404301
2022-08-16,0,0,0,0,0,0,0,0,0,5491.42719,0,0,0,0,0,3285.321875,0,2802.159355,0,2149.9821,1759.2798299999995,1376.00375,810.7623000000001,501.8769,311.20414,191.438,154.89994,144.27972,71.64426,0,23.80018,0,12.00882,0,0,0,12.01639,0,0,0,0,0,0,0,0
2022-08-17,0,11843.54246,0,8945.493165,8005.822550000001,7092.27045,0,6212.94189,0,0,0,4320.56215,0,0,0,3206.1946500000004,0,2373.14628,0,1921.374675,1542.32694,1188.3989399999998,733.312755,442.43248,292.58975000000004,177.070425,152.343555,116.521,55.881768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.7567200000003,0,2370.549755,0,1845.747525,1533.6314100000002,1191.75066,685.782665,420.42312,233.7607,150.98264999999998,128.12706500000002,104.831235,46.52214,35.26494,23.34081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,9560.81313,0,0,0,0,0,4232.93309,0,3640.676715,0,2525.89436,0,2067.87354,0,1612.843765,0,1220.40243,0,986.65549,754.7957999999999,564.15717,354.32879,241.07933,151.36506000000003,104.77675,94.106475,73.43304499999999,42.06808,21.44363,10.87065,10.822635,21.30901,6.424923,21.3058,0,0,2.141641,0,0,0,0,0,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,3206.97792,0,2699.23133,0,2148.0648,0,1569.934775,0,1175.69592,0,931.2996,698.85618,525.0627499999999,335.10672,220.661595,159.212475,116.287765,95.35383,85.28852,42.02996,0,21.19308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,0,0,0,0,0,0,0,0,0,2854.29571,0,2328.81696,0,1701.74202,0,1347.92091,0,990.08358,758.548735,612.7842,389.82348,236.32983,150.00426000000002,107.3091,85.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.875535,0,1708.1096,0,1263.478335,0,977.75944,674.2835200000001,529.85525,306.69472,190.09728,136.055168,0,85.0424,0,32.00184,31.83717,0,0,0,0,0,8.41,2.1025,8.415616,8.418004,2.104501,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0,2850.23135,0,2233.66936,0,1744.5942,0,1336.45402,0,986.0445,764.282695,593.044925,334.77380500000004,193.88232,128.81964,107.1465,0,0,32.29443,32.19996,21.468400000000003,0,0,0,8.533572000000001,2.1333930000000003,0,0,6.404691,2.134897,0,0,0,0,0
2022-08-24,11803.66075,0,0,6646.794145,0,5200.1381,0,0,0,0,0,0,0,2201.33403,0,1802.69595,0,1204.028,0,939.444212,643.5984,473.72204,258.32124,173.69592000000003,97.91644499999998,65.11977,53.818025,0,42.56118,17.3568,13.017599999999998,0,10.7633,0,10.732365,10.72411,10.7201,10.67315,0,10.672375,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.73472,0,1598.8616,0,1233.52446,0,895.30772,633.6815349999999,452.30892000000006,248.52397,150.87380000000002,86.63972,53.6628,53.859350000000006,43.37356,32.33916,21.77314,10.776615,0,10.817025,4.325308000000001,2.1626540000000003,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,3986.89629,0,0,0,1703.830115,0,1260.635625,0,897.10309,0,613.875635,0,444.7036,304.1829,247.30056,131.872845,92.42459999999998,72.13990000000001,41.34682,40.2619,32.591145000000004,20.73682,10.720075,10.143540000000002,0,10.32532,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,0,0,0,0,0,0,0,0,0,2201.0472,0,1630.621845,0,1182.01485,0,818.31244,0,590.28202,0,400.4448,300.46965,200.30330000000004,110.144265,80.12375999999999,40.26378,30.2862,30.314835,30.281505,19.8887,9.957815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,0,0,0,0,0,3576.3546,0,0,0,2181.08782,0,1407.52944,0,1123.2578549999998,0,739.167375,0,512.48938,0,333.48322,265.15491799999995,176.68475999999998,107.84807,68.80926500000001,49.302925,29.99025,29.989665,0,20.01025,19.98786,0,9.99148,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,5418.578975,0,0,0,0,0,1940.42772,0,1644.304065,0,1213.3194,0,847.4344199999999,0,575.697435,0,394.014075,272.475225,181.4886,101.06195,70.477925,50.850425,40.33126,30.37224,19.81503,0,9.907165,10.07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,5156.46467,0,0,0,0,0,0,0,1522.916865,0,1107.60795,0,776.15616,0,547.99415,0,346.63790000000006,237.5808,178.40961,109.49059,69.61598,59.61777,39.95634,29.929935,19.89668,19.82337,9.98118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,5383.08545,4067.712,0,0,2815.6101650000005,0,0,0,1590.3371499999998,0,1054.0862599999998,0,738.7582799999999,0,500.92675,0,350.81445,252.45275000000004,182.46393,109.91332,60.00045000000001,40.40856,30.392895,0,20.08599,0,0,10.126075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,4160.22938,0,0,0,0,1889.21184,0,1448.5032299999998,0,1033.541572,0,658.045296,0,502.58675000000005,0,342.46075,230.651245,150.21472500000002,88.42581,50.3621,39.79546,30.11847,20.10671,20.00786,0,10.05846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,2796.81066,0,1997.291,0,1437.57432,0,932.133021,0,660.32835,0,399.0216,0,259.80448,190.6859,129.92681000000002,59.82522000000001,50.887550000000005,29.94123,30.539415,0,20.36231,9.96897,10.128515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,1853.55522,0,1292.14208,0,862.5654149999999,0,534.5630100000001,0,346.64840000000004,0,237.80052,148.5381,98.9967,0,29.876055,29.713335,0,9.913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,5059.3173,0,0,0,0,0,1875.820275,0,1409.9309099999998,0,857.8617599999999,0,585.977675,0,345.24507500000004,0,248.113125,169.25157500000003,109.159105,59.323890000000006,39.613580000000006,29.75034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944192
2022-09-05,0,0,0,0,0,0,0,0,0,1853.65994,0,1254.9886,0,798.34248,0,534.53223,0,305.99836500000004,0,197.2937,138.16439,78.95796000000001,49.324,29.616435000000003,29.597205,0,0,0,9.888845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,5358.43966,4453.04613,0,0,1928.52842,0,1282.42424,0,859.6733599999999,0,556.6036399999999,0,360.67035,0,216.374685,0,151.33120000000002,104.037615,84.76181999999999,47.8738,39.63856,18.96567,0,0,9.87387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,3995.14864,3305.659,0,0,1745.96898,0,1492.80747,0,946.08514,0,621.15136,0,368.65966,0,223.0471,0,145.48162499999998,97.10435,75.4432,48.45890000000001,19.30958,18.990720000000003,9.399045,19.41214,9.3789,9.394315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,1421.018865,0,915.912575,0,579.9618,0,337.978025,0,203.245035,0,125.771945,77.4226,67.358935,38.74238,28.821825,19.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,0,0,0,0,0,0,0,3457.4972,0,3031.2776650000005,0,2234.87888,0,1500.75606,1246.695255,1089.34164,0,737.2384350000001,0,513.12936,342.15472,235.26261,96.26291999999998,42.51172,21.249080000000003,21.070490000000003,10.64922,10.626825,10.675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,3835.39804,0,3017.4410000000007,0,2223.323865,0,1789.023225,1448.9955,1335.0690599999998,1032.77424,979.6212,0,650.1981,455.45955,336.09828,173.77079999999998,97.83719999999998,53.774,43.37032,21.46917,21.634,0,0,0,0,0,0,0,10.655345,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,4818.37661,0,0,0,3026.5147150000003,0,2532.0364000000004,0,1728.476,1480.806285,1230.78789,1099.272385,852.9144150000001,0,596.916375,436.5522,294.09831,141.53919,65.11629,0,21.58401,0,0,0,4.32178,4.318926,2.159463,2.159564,4.317804000000001,2.1589020000000003,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,3559.1056,0,2946.527075,0,2059.0394220000003,1893.650915,1657.2536799999998,1314.57782,1150.83136,0,828.01375,593.481545,379.70775,189.935475,89.74508,44.46704,22.33192,22.368900000000004,22.22571,11.16493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,7908.975119999999,0,0,0,0,0,1984.05998,1631.14479,1386.6338550000005,1087.2095399999998,920.229765,726.8270399999999,596.92719,701.0012350000001,341.12931000000003,271.93185,221.20483,140.75586,91.0845,60.84753,53.3495,67.81437000000001,19.493964,22.21877,22.39601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293695
2022-09-14,0,0,0,0,4383.09186,0,0,0,0,1907.899245,1446.1372,1311.79945,917.04864,839.3532700000001,568.56645,527.4425,415.766445,335.0787,241.36932,191.9304,98.72315,80.702,40.48628,19.80222,20.15728,10.089855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.975119
2022-09-15,0,0,0,0,0,0,0,2522.152644,0,1586.132,1180.4424,1013.16396,752.8149599999999,562.689465,392.1144000000001,316.54368,226.28642,177.99741,147.72225,98.59385,64.905456,49.36215,29.63208,19.80284,9.845145,9.859805,10.06464,5.923493999999999,0,0,3.948996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,1223.3718,1060.5497400000002,848.4897599999999,612.44282,474.49008,355.68756,216.72651,167.922005,118.40418,79.12960000000001,59.15454,49.3988,19.80348,29.09514,9.872105,9.883540000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,1438.03025,1176.0180899999998,1005.9575,755.233125,508.221885,407.969506,302.53125,168.83686,140.83356,79.42444,80.53156,60.15603,30.06123,19.91717,9.926195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,0,0,0,0,0,0,0,0,0,1375.77057,1105.84712,678.4708,566.6716000000001,368.68398,275.076862,193.9763,169.614865,106.770455,71.674957,68.204115,52.303347,29.418705000000003,19.93203,10.02467,9.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,8655.43744,0,0,3729.896,2805.541235,1695.102275,0,1116.45853,1598.928125,1182.261355,963.9672,645.39354,469.9394400000001,322.58886,234.38184,166.15511,117.1422,98.07035,58.858140000000006,48.70225000000001,39.0761,19.53722,9.759,9.761165000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,1471.767625,1135.8462,886.6296199999999,651.1802550000001,413.77578,291.62785,228.54828,161.99002500000003,104.402045,76.27132,57.25161,38.42806,28.378185,18.973830000000003,18.86451,0,9.485125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,9628.03282,7122.8742250000005,0,0,0,0,0,1110.1422,814.4906,541.14623,389.58234,249.37551,166.66731,111.04086,83.35354499999998,55.59294,47.54975,36.98988,18.48213,18.94421,18.45279,19.23742,19.31925,9.621865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,1972.13895,1030.44816,1321.02988,970.035,688.940335,455.89953,291.1911,184.29525,106.77579,57.584970000000006,32.98918,38.79702,28.572825,19.21347,19.41923,0,9.25586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,1515.9036600000002,1472.771115,878.03904,802.31701,541.3923199999999,328.30978000000005,183.47616,96.4092,57.90027,28.83123,29.08077,19.31808,9.43099,9.667625,9.44633,9.49816,9.515375,9.66207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888223
2022-09-24,0,0,0,0,0,0,0,1339.3779000000002,834.8489599999999,528.0142000000001,330.62225000000007,208.31844,113.6355,66.26284000000001,37.84934,18.90973,9.57235,9.560575,9.57576,9.570905000000002,9.55886,0,0,0,0,0,0,0,9.537075000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,1151.96975,781.1204700000001,504.01822,310.686255,169.21151999999998,97.79458,46.66335,28.279185,18.79777,9.51977,9.463505,9.465280000000002,9.542190000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,1278.5027100000002,791.8436399999999,644.32024,305.34704,192.3232,76.59624000000001,28.67787,19.08942,19.24475,9.55588,9.598425,9.42276,9.45883,0,9.54322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,10198.6063,0,0,0,0,0,0,1139.9598,719.66452,418.1419,209.51293,95.4567,47.69615,19.0947,9.50137,9.548155,9.53093,9.453905,10.1815,10.07446,9.498245,9.66514,10.159825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,1743.01281,1299.56112,582.1599,291.59115,126.75123499999998,38.807660000000006,9.770040000000002,9.76323,9.82625,9.711015,9.381,0,9.762505,9.720115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,4508.17752,0,0,0,1258.84974,857.968455,515.9708999999999,185.93362,29.386125,9.72101,9.649585,0,0,9.78206,9.801015,9.711205,9.70521,0,0,9.75447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
