date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2024-12-01,78666.878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.05185,0.0,0.0,0.0,0.0,15543.699270000001,0.0,0.0,0.0,0.0,0.0,0.0,10343.643165,0.0,8480.503349999999,6845.538719999999,0.0,5039.676184999999,0.0,0.0,0.0,0.0,0.0,1843.96843,1694.637525,0.0,1262.9327099999998,0.0
2024-12-02,77632.32488,0.0,0.0,0.0,49845.47209,0.0,0.0,0.0,33965.762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22584.792088000002,0.0,0.0,0.0,0.0,0.0,17444.26904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.6055,0.0,0.0,0.0,0.0,12547.52814,0.0,9610.340890000001,0.0,0.0,6547.35894,5976.507885,4624.017645000001,4231.71232,3672.574675,3129.792575,2393.8250000000003,2090.52866,1908.40416,1586.954985,0.0,1265.1479100000001,0.0
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34798.058684999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.416569999998,0.0,0.0,0.0,18315.995880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.590329999999,0.0,0.0,0.0,0.0,11773.272875,0.0,9561.505235,0.0,7266.37527,5961.90578,5096.05776,0.0,0.0,0.0,2973.08166,2350.455765,1913.89,1826.75272,1534.4992,0.0,1100.052395,0.0
2024-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36610.59902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.425,0.0,20167.0644,0.0,0.0,0.0,18116.20188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.498529999999,0.0,0.0,0.0,7767.28116,6748.3234,0.0,4620.7824,3942.6000639999997,3228.71378,3356.5935600000003,2675.0298599999996,1874.0660249999999,1983.6304000000002,1784.32614,0.0,1318.75614,0.0
2024-12-05,85203.17365,74868.84944,0.0,0.0,0.0,0.0,49588.4016,45707.050725,40860.249305000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.807399999998,0.0,0.0,0.0,0.0,14904.416000000001,0.0,0.0,0.0,0.0,12913.517400000002,0.0,0.0,0.0,16465.25769,12259.86626,0.0,11105.748,0.0,0.0,8033.6624,5928.3175,6395.2101,5484.1496449999995,4451.76556,3215.41242,2428.3767500000004,0.0,1894.765275,1995.8568,0.0,1302.4959299999998,0.0
2024-12-06,79504.76324000001,70770.615355,61829.29104,0.0,0.0,0.0,0.0,0.0,37247.838175000004,0.0,0.0,30033.14724,0.0,0.0,27641.432,0.0,24972.58008,0.0,21412.203999999998,0.0,0.0,0.0,21545.857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.36581,0.0,11714.619600000002,0.0,9745.431745,7196.53935,6973.24931,0.0,4567.4752340000005,4429.249605,3773.1577499999994,2968.2950149999997,2111.16068,2263.9104,2081.513625,0.0,1458.421745,0.0
2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,46128.973000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.656239999998,0.0,0.0,0.0,0.0,0.0,3609.9604799999993,2851.8525,0.0,0.0,0.0,0.0,1400.4935,0.0
2024-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38377.7664,0.0,0.0,31330.23069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.73022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.4536,0.0,11079.91233,0.0,9190.42372,7627.1318550000005,6240.4375,5599.579815,4849.64112,0.0,3690.3095049999997,2801.0668,0.0,2180.1129,0.0,0.0,1451.6994,0.0
2024-12-09,79232.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30997.46468,0.0,0.0,24632.862,0.0,23097.074139999997,0.0,20995.378425000003,0.0,0.0,0.0,18851.998725,0.0,0.0,0.0,0.0,17093.013134999997,0.0,0.0,0.0,0.0,14279.60423,0.0,0.0,0.0,13670.283295000001,13652.615340000002,0.0,10192.15461,0.0,8027.705865000001,7533.17852,5770.13626,4898.543935,4027.4463600000004,0.0,3318.1263000000004,2907.92918,0.0,0.0,0.0,0.0,1258.87853,0.0
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33162.89398,31563.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19192.260425,0.0,0.0,0.0,17684.76624,0.0,0.0,0.0,0.0,16374.60435,0.0,0.0,0.0,0.0,14530.329,0.0,0.0,0.0,0.0,11778.39606,0.0,10325.520265,0.0,8509.848375,6096.7805849999995,5229.23005,4349.29678,3727.9284900000002,3525.36929,3091.0041600000004,2478.212655,0.0,0.0,1582.90011,0.0,1166.15652,0.0
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40418.34828,0.0,0.0,0.0,31085.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20825.254025,0.0,0.0,0.0,0.0,19081.802935,0.0,0.0,0.0,0.0,16268.789550000001,0.0,0.0,0.0,0.0,13943.389165,0.0,11353.70664,0.0,9479.31156,8017.19492,6627.03426,5782.204830000001,4783.2808749999995,0.0,3660.8698799999997,2790.2941,2113.69977,1912.9291199999998,1810.07856,0.0,1258.430625,0.0
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,47577.73783,43762.5792,39948.748125,36231.344639999996,0.0,32821.9344,0.0,0.0,0.0,0.0,26422.245035,0.0,0.0,0.0,0.0,0.0,21382.382784,0.0,0.0,0.0,0.0,18480.8081,0.0,0.0,0.0,0.0,17746.369055,0.0,0.0,0.0,0.0,14181.278985,0.0,11216.21648,0.0,9237.71045,7944.083820000001,6453.941595,5503.25435,5205.77502,4140.47643,3564.4261349999997,2929.99673,2223.1899799999997,1946.8840950000001,1760.2161500000002,0.0,1247.3547500000002,0.0
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43283.79836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23738.44275,0.0,0.0,0.0,21360.497489999998,0.0,0.0,0.0,0.0,19165.8472,0.0,0.0,0.0,0.0,16804.39395,0.0,0.0,0.0,15252.1167,14776.596199999998,0.0,11583.908895,0.0,0.0,8081.906400000001,6623.47818,5879.51336,5004.45693,3970.32038,3751.19135,2765.3428,0.0,2007.2766000000001,1920.34843,0.0,1317.37671,0.0
2024-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44081.182824999996,39867.049250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21711.047714999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.859125,0.0,0.0,0.0,0.0,14392.417099999999,0.0,12342.924439999999,0.0,9767.729035,0.0,6690.754620000001,0.0,0.0,4242.30954,3599.6041499999997,0.0,0.0,2034.98,0.0,0.0,1312.69476,0.0
2024-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33827.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696.317600000002,0.0,0.0,0.0,0.0,21914.86482,0.0,0.0,0.0,0.0,18261.166275,0.0,0.0,0.0,16409.537045,15390.195479999998,0.0,12924.08728,0.0,0.0,8710.513500000001,0.0,6041.681100000001,5366.5616199999995,0.0,3963.50032,3086.847845,0.0,2197.1002200000003,1990.62221,0.0,1392.832935,0.0
2024-12-16,0.0,0.0,0.0,63749.289525,0.0,0.0,0.0,0.0,44312.19104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667.00401,0.0,0.0,0.0,0.0,23339.02487,0.0,0.0,0.0,0.0,21142.76693,0.0,0.0,0.0,17355.95763,16259.073039,0.0,14344.354725000001,0.0,11254.82878,9903.9306,7828.05078,6451.64028,5702.46642,0.0,4235.646,3128.94995,0.0,2259.51756,2128.7354,0.0,1431.3856950000002,0.0
2024-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48857.1624,43211.343199999996,0.0,0.0,0.0,0.0,0.0,33941.38654,0.0,30782.803249999997,0.0,0.0,0.0,0.0,0.0,24439.070900000002,0.0,0.0,0.0,0.0,22499.1148,0.0,0.0,0.0,0.0,20147.3492,0.0,0.0,0.0,18482.18858,16175.954334999999,0.0,13683.93945,12330.13068,11538.90252,9673.0533,0.0,6831.968175,5681.66897,0.0,4221.815695,3195.0825,0.0,2311.4041549999997,0.0,1754.00808,1451.263365,0.0
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996.45721,0.0,26185.2375,0.0,0.0,0.0,20427.8154,0.0,0.0,0.0,0.0,18820.716505,0.0,0.0,0.0,0.0,19617.134915000002,0.0,0.0,0.0,0.0,13759.386560000003,14493.418260000002,11131.740165,0.0,9113.50204,7638.71099,6441.00693,5246.03144,5281.208526,0.0,3228.90112,2988.22215,0.0,0.0,0.0,0.0,1109.68693,0.0
2024-12-19,83361.97408,0.0,0.0,0.0,0.0,0.0,42024.99186,39944.4927,38873.4345,34912.749169999996,0.0,0.0,0.0,0.0,0.0,0.0,25018.665,0.0,20866.60611,0.0,0.0,0.0,18517.871199999998,0.0,0.0,0.0,0.0,17065.27098,0.0,0.0,0.0,0.0,15186.66181,0.0,0.0,0.0,13960.886664999998,11356.59376,10449.86184,9145.68325,0.0,7374.94065,6131.747200000001,5462.758,4641.9052,3870.0740000000005,3723.2834999999995,2967.7993,2257.88148,2149.06314,1535.0016,1439.1294,1259.99939,1025.40102,0.0
2024-12-20,0.0,0.0,59230.321535,0.0,0.0,46223.852745,39123.659400000004,36215.00928,35243.552560000004,30898.106975,0.0,26022.548625000003,0.0,0.0,0.0,0.0,19743.147537,0.0,19554.8626,0.0,0.0,0.0,18283.703120000002,0.0,0.0,0.0,0.0,14585.74335,0.0,0.0,0.0,0.0,13719.353374999999,0.0,0.0,0.0,12285.292615,11952.8444,9785.767679999999,9656.55858,7640.92166,6927.43763,6505.1305,5442.836,4665.374400000001,3852.8664000000003,0.0,2876.760645,2239.8681100000003,1643.9309400000002,1708.4655000000002,0.0,1267.22505,1051.41531,0.0
2024-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40015.803174999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.99334,0.0,0.0,0.0,0.0,16091.25648,0.0,0.0,0.0,0.0,14242.705049999999,0.0,0.0,0.0,12599.27907,11498.859330000001,0.0,0.0,8592.790679999998,8507.00476,0.0,0.0,4521.43308,0.0,0.0,2994.3829450000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36746.291750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.822504999996,0.0,0.0,0.0,0.0,15334.436430000002,0.0,0.0,0.0,0.0,13893.5491,0.0,0.0,0.0,0.0,11656.7004,9539.993380000002,8553.33238,8157.0292500000005,0.0,6024.58101,5001.414599999999,4303.52024,0.0,0.0,2800.0335200000004,1910.596,1667.1299750000003,1473.585775,0.0,0.0,1010.0549550000002,0.0
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33457.97988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.155600000002,0.0,0.0,0.0,15383.711360000001,0.0,0.0,0.0,0.0,13892.33237,0.0,0.0,0.0,0.0,12755.410080000001,0.0,0.0,0.0,11167.854575,10006.387025,0.0,8527.290299999999,7093.5261199999995,6531.798700000001,5185.43256,4621.35562,3942.0918600000005,3427.9394399999996,0.0,2613.603025,1971.2359800000002,0.0,1406.9304,0.0,1027.43817,879.7595650000001,0.0
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40660.0245,0.0,0.0,0.0,29534.035959999997,0.0,0.0,0.0,0.0,0.0,0.0,18499.79908,0.0,0.0,0.0,18842.84544,0.0,0.0,0.0,0.0,16696.459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.777769999999,8367.337669999999,9147.346275,8085.360525,6757.601250000001,5660.8704,3995.8891000000003,0.0,0.0,2671.43856,2030.216835,0.0,1528.94992,0.0,1035.3464,1087.9129799999998,0.0
2024-12-25,79580.62551499999,0.0,0.0,0.0,0.0,0.0,0.0,40435.61322,36067.989299999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.15445,0.0,0.0,0.0,0.0,14977.25312,0.0,0.0,0.0,13416.19734,12040.952525,10791.379395,9571.3878,8734.77595,8202.548475000001,6620.924475000001,0.0,4752.45216,3964.5470250000003,0.0,3010.983485,2319.961595,0.0,1619.0601900000001,0.0,1238.378875,1078.66418,0.0
2024-12-26,79715.844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.91341,0.0,0.0,0.0,0.0,15238.461420000001,0.0,0.0,0.0,0.0,15199.3226,0.0,0.0,0.0,0.0,11781.4596,0.0,8798.87908,0.0,8333.109620000001,6576.35083,4819.995225000001,4062.6098500000007,3524.8586499999997,0.0,2635.471025,2014.9552500000002,0.0,1377.29592,0.0,1099.010495,958.5469,0.0
2024-12-27,75679.65779499999,66187.003575,0.0,0.0,0.0,46380.179690000004,40502.3247,0.0,32420.67729,0.0,0.0,27052.293086,0.0,0.0,0.0,0.0,19714.54235,0.0,18147.15117,0.0,0.0,0.0,16273.218749999998,0.0,0.0,0.0,0.0,14584.417539999999,0.0,0.0,0.0,0.0,13206.467840000001,0.0,0.0,0.0,11594.582124999999,10206.261905,9413.00049,8231.796999999999,8217.4056,7452.586679999999,5549.94297,5147.113555,3868.97115,3211.75084,3141.97845,2454.4896999999996,1887.8624,1531.41664,1465.426832,1243.3836999999999,983.939355,893.175465,0.0
2024-12-28,76129.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18241.838900000002,0.0,0.0,0.0,16591.30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.926830000002,0.0,0.0,0.0,0.0,10324.39365,0.0,0.0,0.0,6976.597215,0.0,0.0,0.0,3207.08332,0.0,2564.86311,1994.8866000000003,0.0,1424.89845,0.0,0.0,997.173345,0.0
2024-12-29,74823.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.839799999998,0.0,17876.9119,0.0,0.0,0.0,15767.062295000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.840320000001,0.0,0.0,0.0,11121.778395,9707.84936,8854.048035,7815.128160000001,0.0,0.0,5489.882775,4382.91168,0.0,0.0,2835.3102,2346.3305,1824.15597,0.0,0.0,0.0,1075.292895,841.6569599999999,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,37762.652299999994,0.0,30347.342105000003,0.0,0.0,23715.587040000002,0.0,0.0,0.0,0.0,18533.37759,0.0,16141.947359999998,0.0,0.0,0.0,14929.039005,0.0,0.0,0.0,0.0,13888.77138,0.0,0.0,0.0,0.0,12469.446920000002,0.0,0.0,0.0,10054.5005,9010.528825,8117.935079999999,7636.3221,0.0,0.0,5003.191559999999,0.0,3920.4078900000004,3394.98864,2677.27072,2502.6329699999997,1899.9990400000002,1610.5205,1468.4858100000001,0.0,1112.59536,1037.67862,508.28932
2024-12-31,75968.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961.71831,0.0,0.0,0.0,16828.21888,0.0,0.0,0.0,0.0,14182.921339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10108.0831,0.0,8279.712,7793.809955000001,6697.64016,5407.47135,4193.73955,3690.59086,3196.8914800000002,0.0,2570.5406700000003,1928.0077800000001,1622.5655100000001,1478.5666999999999,0.0,1144.2962400000001,996.982875,571.3779
2025-01-01,74263.74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.06358,0.0,0.0,0.0,17947.685085,0.0,0.0,0.0,15920.729500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.758910000002,0.0,0.0,0.0,10782.128279999999,0.0,0.0,8003.019450000001,0.0,6457.4478,0.0,4207.8123,3505.639875,3092.60523,0.0,0.0,1725.351625,0.0,0.0,0.0,0.0,941.1773,440.72746
2025-01-02,0.0,0.0,60062.79477,0.0,0.0,0.0,0.0,0.0,0.0,31133.00355,0.0,27475.305844999995,0.0,0.0,24491.362545,0.0,21748.253409999998,0.0,19845.17898,0.0,0.0,0.0,16984.1589,0.0,0.0,0.0,0.0,15289.91438,0.0,0.0,0.0,0.0,13562.560169999999,0.0,0.0,0.0,12642.806575,11001.55176,9411.45975,8964.02885,7883.901685000001,7177.16972,6022.3979,5068.42388,4104.788125,3345.4991500000006,0.0,2562.705025,2041.1888700000002,1701.07315,1437.66165,0.0,1119.24256,974.8303999999999,454.53996100000006
2025-01-03,77841.81582,0.0,60047.12198,0.0,0.0,0.0,43518.79764,0.0,34127.46204,30683.68644,0.0,0.0,0.0,0.0,0.0,0.0,22251.812804999998,0.0,19089.15426,0.0,0.0,0.0,17913.6869,0.0,0.0,0.0,0.0,16780.286900000003,0.0,0.0,0.0,0.0,14689.692,0.0,0.0,0.0,13307.10525,12098.00445,10418.83335,9692.728005,8603.918749999999,7768.103969999999,6391.498750000001,5276.843690000001,4457.6668,3889.84782,3192.7074300000004,2816.2799000000005,2136.5429799999997,1548.3648,1628.841555,1480.7694000000001,1233.976875,1087.11636,539.6093999999999
2025-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29059.30677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18459.037805,0.0,0.0,0.0,0.0,16526.7159,0.0,0.0,0.0,0.0,14979.87056,0.0,0.0,0.0,13095.50912,12081.11658,10521.92585,9345.44664,8475.43089,0.0,6327.0971850000005,5205.16551,4342.92499,3634.2225099999996,3035.10894,2593.6326449999997,2063.8092300000003,0.0,1468.4122499999999,0.0,1125.76191,979.0994000000001,589.1775
2025-01-05,79502.03991,69864.35022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23408.620899999998,0.0,20596.43565,0.0,0.0,0.0,18746.291100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.357689999999,0.0,0.0,8350.323300000002,7687.9272599999995,6345.55515,5090.1806799999995,4374.253435,3577.1751999999997,0.0,2608.01552,0.0,1522.902125,0.0,1321.0983899999999,1076.84764,934.94877,462.66287700000004
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36940.975525,0.0,0.0,32088.1624,0.0,0.0,0.0,0.0,25811.200155000002,0.0,20892.674295,0.0,0.0,0.0,20569.464565000002,0.0,0.0,0.0,0.0,18617.3068,0.0,0.0,0.0,0.0,16537.1058,0.0,0.0,0.0,14854.45875,13391.782850000001,11969.45005,10575.28888,9649.735200000001,8672.916510000001,7367.153759999999,5980.911885,4903.00272,4011.746005,3327.2580000000003,2811.2876,2248.928,1726.34813,1513.80195,1364.4639,1165.59814,970.415975,438.527244
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34649.55476,0.0,0.0,27368.944649999998,0.0,0.0,24641.110065,0.0,21976.848795,0.0,19008.283750000002,0.0,0.0,0.0,17391.24441,0.0,0.0,0.0,0.0,15130.20716,0.0,0.0,0.0,0.0,13580.833,0.0,0.0,0.0,11813.999225,10390.65948,9655.532735,8404.03209,7530.220619999999,6828.309929999999,5497.8301200000005,4491.64053,3713.77006,3375.2864550000004,2938.7109,2363.62966,2065.412105,0.0,1256.52605,0.0,920.3596200000001,775.15488,387.93296000000004
2025-01-08,75429.457965,0.0,0.0,0.0,0.0,0.0,39208.30407,0.0,32640.195200000002,28809.66466,0.0,25577.652100000003,0.0,0.0,22672.113599999997,0.0,19784.101075,0.0,17317.21704,0.0,0.0,0.0,16355.695015000001,0.0,0.0,0.0,0.0,14131.06664,0.0,0.0,0.0,0.0,12457.480727999999,0.0,0.0,0.0,10300.276285,9603.078415,8561.04479,7492.63809,6800.666399999999,6222.0022,4882.492679999999,0.0,3164.78018,2790.888505,0.0,2075.24768,1571.35374,0.0,1149.37428,0.0,853.85538,711.57615,338.384484
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,40192.1715,0.0,29654.29376,28068.131279999998,0.0,23564.1388,0.0,0.0,0.0,0.0,18727.51773,0.0,15728.174105000002,0.0,0.0,0.0,13731.2535,0.0,0.0,0.0,0.0,12360.03404,0.0,0.0,0.0,0.0,10884.209079999999,0.0,0.0,0.0,9593.2668,9239.48116,7458.006960000001,7902.08721,0.0,5480.078119999999,4768.8205450000005,3354.94276,2706.883715,2295.53675,2042.43776,1707.5324249999999,1365.10627,918.687528,894.829795,830.29275,653.74456,566.03754,250.757991
2025-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.25792,31871.025450000005,28402.318775,0.0,0.0,0.0,0.0,0.0,0.0,19134.5567,0.0,16684.459759999998,0.0,0.0,0.0,15007.37913,0.0,0.0,0.0,0.0,12743.928015000001,0.0,0.0,0.0,0.0,11554.288265000001,0.0,0.0,0.0,9600.865039999999,8868.776535,8078.206725,7585.9872,6225.67813,5740.70939,4549.5912,3715.2208,3318.5218500000005,2532.56031,2116.05885,1868.8692,1361.271455,1186.0206249999999,946.9742,948.5496,699.8743499999999,606.594365,303.730656
2025-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31454.197650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.91036,0.0,0.0,0.0,0.0,12957.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.17894,8921.418975,0.0,7197.00392,6216.7347,5506.959510000001,0.0,0.0,2941.3850899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.47628,283.42632000000003
2025-01-12,75751.70400000001,0.0,0.0,0.0,0.0,0.0,0.0,35722.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16815.01564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0486,0.0,0.0,0.0,0.0,0.0,4614.42386,0.0,3065.4510250000003,0.0,0.0,1698.06636,1267.401465,0.0,950.3499,0.0,704.49885,614.4979099999999,294.608314
2025-01-13,0.0,0.0,0.0,0.0,0.0,40081.321429999996,36694.38,32571.979,27964.55631,0.0,0.0,0.0,0.0,0.0,18951.415448,0.0,17775.455775,0.0,15234.238320000002,0.0,0.0,0.0,14755.22064,0.0,0.0,0.0,0.0,10836.4872,0.0,0.0,0.0,0.0,10547.76336,0.0,0.0,0.0,8262.98985,7883.414459999999,7201.53564,6201.545625000001,5517.402,5095.5784,3846.23988,3581.10176,3064.4786249999997,2107.16202,1787.708325,1673.17092,1418.1573,1024.2625799999998,991.18551,896.9096299999999,754.9051999999999,660.51881,299.517536
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,41908.84099,35638.45125,34055.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.2917,0.0,17544.433119999998,0.0,0.0,0.0,16264.63608,0.0,0.0,0.0,0.0,14359.734939999998,0.0,0.0,0.0,0.0,12531.882375000001,0.0,0.0,0.0,11282.802485,9959.431529999998,8957.491875,7941.4425200000005,7166.527779999999,6338.52277,5124.809029999999,4184.950995,0.0,0.0,2418.92925,2027.44815,1595.847165,0.0,1161.5706,1021.86357,868.0870799999999,724.1690249999999,376.25998799999996
2025-01-15,80252.429565,0.0,0.0,0.0,0.0,0.0,0.0,40266.52648,35179.97952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22990.104575,0.0,0.0,0.0,0.0,0.0,17670.302265,0.0,0.0,0.0,0.0,16661.677745,0.0,0.0,0.0,0.0,14406.716159999998,0.0,0.0,0.0,12840.51072,11217.06,10123.69561,8929.4866,7920.718559999999,7088.528529999999,5782.045520000001,4554.23046,3947.461335,3228.0693250000004,0.0,2358.792055,1740.5445750000001,1292.4261999999999,1194.90504,1094.2270899999999,897.05313,805.46864,364.16569200000004
2025-01-16,0.0,0.0,0.0,0.0,0.0,47404.825785,0.0,0.0,36204.36736,0.0,0.0,28812.4106,0.0,0.0,0.0,0.0,22384.82992,0.0,21224.98585,0.0,0.0,0.0,18189.622359999998,0.0,0.0,0.0,0.0,15208.820099999999,0.0,0.0,0.0,0.0,14675.11116,0.0,0.0,0.0,0.0,11287.069410000002,9826.321585,8791.09263,8183.509540000001,7161.74712,5751.656000000001,4643.27145,3794.0568000000003,3232.3999500000004,2689.74702,2312.1384799999996,1745.6724250000002,1294.51595,1190.81916,1089.5258,900.2259899999999,797.7494399999999,366.79073100000005
2025-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31597.091775,0.0,0.0,0.0,0.0,0.0,0.0,24023.419695000004,0.0,0.0,0.0,22091.41495,0.0,0.0,0.0,0.0,19359.7532,0.0,0.0,0.0,0.0,17786.95632,0.0,0.0,0.0,15339.3513,14093.71782,12554.93673,10890.0376,10187.59378,8712.187095000001,7033.3417500000005,6021.050220000001,4852.42914,4128.43782,3405.45595,2905.757525,2206.65711,1680.62672,1526.3887550000002,1307.5062500000001,1151.66381,993.9864249999999,524.4271
2025-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22868.410885,0.0,0.0,0.0,20869.77975,0.0,0.0,0.0,0.0,17802.455035,0.0,0.0,0.0,0.0,16883.94132,0.0,0.0,0.0,0.0,13266.409425000002,0.0,0.0,9477.55536,8656.17624,6441.98121,5790.78564,0.0,0.0,0.0,2768.469045,2033.643495,0.0,1402.592625,0.0,1038.0825,887.3370150000001,0.0
