2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11778.032000000001,9734.434220000001,8300.25123,6358.3541700000005,0.0,0.0,5479.23228,0.0,0.0,0.0,4967.999250000001,0.0,0.0,0.0,0.0,4117.230259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.5984200000003,0.0,0.0,0.0,0.0,0.0,0.0,2300.548335,0.0,0.0,0.0,1790.2273699999998,0.0,0.0,0.0,0.0,0.0,0.0,816.34252,0.0,0.0,0.0,0.0,0.0,260.82387,173.88213
2024-09-02,0.0,0.0,22272.030720000002,0.0,0.0,0.0,0.0,9822.300500000001,0.0,6998.402779999999,0.0,0.0,6184.578565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.67397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.92747,0.0,0.0,0.0,0.0,0.0,0.0,2510.892808,0.0,0.0,0.0,1938.6760800000002,0.0,0.0,0.0,1202.24136,0.0,0.0,807.47394,0.0,0.0,611.073225,0.0,0.0,0.0,163.34135999999998
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10930.973600000001,10040.2765,8132.896950000001,7162.10424,0.0,0.0,5584.390345000001,0.0,0.0,0.0,5262.09563,0.0,0.0,0.0,0.0,4137.91235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.60842,0.0,0.0,0.0,0.0,0.0,0.0,2314.7824,0.0,0.0,0.0,1790.44313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.88776,0.0,0.0,0.0,172.98414
2024-09-04,0.0,0.0,0.0,0.0,14699.79097,0.0,10278.4146,8714.92476,8078.920470000001,6165.307049999999,0.0,0.0,5301.52667,0.0,0.0,0.0,4459.87864,0.0,0.0,0.0,0.0,4183.852475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.63587,0.0,0.0,0.0,0.0,0.0,0.0,2336.118975,0.0,0.0,0.0,1848.6224,0.0,1317.292265,0.0,1187.028925,0.0,978.3156600000001,789.8933,0.0,0.0,637.395,394.11729,367.675295,0.0,204.08969
2024-09-05,0.0,0.0,0.0,0.0,14860.396830000002,12089.60603,10096.8696,0.0,7024.9541150000005,6008.41915,0.0,0.0,5020.95537,0.0,0.0,0.0,4668.6495,0.0,0.0,0.0,0.0,3664.4911650000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.67198,0.0,0.0,0.0,0.0,0.0,0.0,2039.9349949999998,0.0,0.0,0.0,1743.6910999999998,0.0,0.0,0.0,0.0,0.0,0.0,788.1951,0.0,0.0,592.204725,450.53464,371.94053,0.0,179.450624
2024-09-06,37765.776195,0.0,18649.49071,0.0,0.0,10371.094500000001,0.0,7602.0532,6065.111220000001,5233.919925,0.0,0.0,4406.5078,0.0,0.0,0.0,3848.2859099999996,0.0,0.0,0.0,0.0,3152.9698200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.798875,0.0,0.0,0.0,0.0,0.0,0.0,1867.6616400000003,0.0,0.0,0.0,1426.601795,0.0,1074.5819999999999,0.0,1094.74443,0.0,931.0332900000001,0.0,0.0,0.0,506.33365999999995,407.77695,326.2848,231.25357,150.946936
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.631544999999,6602.50657,0.0,0.0,0.0,4429.4940400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.79652,0.0,0.0,0.0,0.0,0.0,0.0,1787.75025,0.0,0.0,0.0,1473.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.70504,0.0,0.0,173.7328
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8988.81341,7585.718000000001,6188.36275,5620.053475,0.0,0.0,4542.0843700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.26972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.24568,0.0,0.0,0.0,0.0,0.0,0.0,1774.8053400000001,0.0,0.0,0.0,1489.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.54417,173.919616
2024-09-09,0.0,0.0,0.0,0.0,14128.755079999999,0.0,9759.82656,7781.84992,7869.480255000001,0.0,0.0,0.0,5389.82829,0.0,0.0,0.0,4183.45349,0.0,0.0,0.0,0.0,3869.5526700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.2108399999997,0.0,0.0,0.0,0.0,0.0,0.0,2175.18301,0.0,0.0,0.0,1758.4412049999999,0.0,0.0,0.0,1019.865965,0.0,862.482,0.0,0.0,0.0,629.90554,486.68662500000005,0.0,289.11445,189.44409000000002
2024-09-10,0.0,0.0,0.0,0.0,0.0,12661.181434999999,10375.02945,8973.696100000001,7548.44244,6396.88896,0.0,0.0,5625.047025,0.0,0.0,0.0,4672.7862000000005,0.0,0.0,0.0,0.0,3940.9384500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.9740749999996,0.0,0.0,0.0,0.0,0.0,0.0,2392.604895,0.0,0.0,0.0,1845.7961599999999,0.0,1428.3185,0.0,0.0,0.0,999.7470000000001,822.330235,0.0,0.0,665.58596,514.02906,369.77655,284.3988,201.900825
2024-09-11,37653.2757,0.0,20828.01616,0.0,0.0,12938.104335,10094.01435,8825.441055000001,7535.1182850000005,6297.338430000001,0.0,0.0,5355.91557,0.0,0.0,0.0,4276.701275,0.0,0.0,0.0,0.0,3531.450624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.21255,0.0,0.0,0.0,0.0,0.0,0.0,2221.96513,0.0,0.0,0.0,1696.03819,0.0,1413.97144,0.0,0.0,0.0,925.11392,738.50335,0.0,0.0,573.6930000000001,0.0,334.23053999999996,246.43982000000003,195.912046
2024-09-12,0.0,0.0,22168.968765,0.0,0.0,12650.445695,10508.506949999999,8913.5893,7587.472275000001,6382.033899999999,0.0,0.0,5377.762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.96128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.1802700000003,0.0,0.0,0.0,0.0,0.0,0.0,2113.827785,0.0,0.0,0.0,1625.25972,0.0,1268.29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.632,464.84608000000003,377.52363999999994,264.90227,178.848517
2024-09-13,0.0,0.0,0.0,0.0,15354.7996,0.0,10859.10424,0.0,7869.074960000001,7347.5581950000005,0.0,0.0,6161.22228,0.0,0.0,0.0,5160.09771,0.0,0.0,0.0,0.0,3773.4554000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0928249999997,0.0,0.0,0.0,0.0,0.0,0.0,2363.497905,0.0,0.0,0.0,1845.114885,0.0,1326.7908,0.0,1098.249725,0.0,0.0,866.1570650000001,0.0,0.0,0.0,0.0,383.23168,302.79744999999997,195.92575200000002
2024-09-14,40768.980525,0.0,0.0,20016.857985,16769.925315,0.0,11768.398755,0.0,8263.81398,7118.48697,0.0,0.0,5965.285690000001,0.0,0.0,0.0,5148.832899999999,0.0,0.0,0.0,0.0,4314.45096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.2757,0.0,0.0,0.0,0.0,0.0,0.0,2327.5461299999997,0.0,0.0,0.0,1862.2202200000002,0.0,1408.4722649999999,0.0,0.0,0.0,899.7602999999999,749.86625,0.0,0.0,599.8673,449.89784999999995,389.70099999999996,299.87065,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11874.96882,10152.807425,8487.365269999998,0.0,0.0,0.0,5862.697120000001,0.0,0.0,0.0,4822.0691400000005,0.0,0.0,0.0,0.0,4368.81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.84451,0.0,0.0,0.0,0.0,0.0,0.0,2155.525385,0.0,0.0,0.0,1653.63772,0.0,0.0,0.0,0.0,0.0,0.0,749.11325,0.0,0.0,588.6778,0.0,390.24492,300.18895000000003,204.797572
2024-09-16,0.0,0.0,0.0,0.0,0.0,13370.297265000001,10597.481174999999,8764.69685,7228.13125,6375.6867649999995,0.0,0.0,5225.06191,0.0,0.0,0.0,4478.892165,0.0,0.0,0.0,0.0,3878.27286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.97426,0.0,0.0,0.0,0.0,0.0,0.0,2009.9741400000003,0.0,0.0,0.0,1499.4223399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8269750000001,0.0,348.78785999999997,281.556768,186.244832
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,11604.85302,10471.663090000002,8594.917259999998,0.0,0.0,0.0,6239.72658,0.0,0.0,0.0,5293.270619999999,0.0,0.0,0.0,0.0,4007.158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.53283,0.0,0.0,0.0,0.0,0.0,0.0,2252.356875,0.0,0.0,0.0,1718.9900400000001,0.0,1233.1788000000001,0.0,1017.8964250000001,0.0,877.9546499999999,0.0,0.0,0.0,641.45172,438.99817499999995,355.14516000000003,283.299691,192.84563200000002
2024-09-18,0.0,0.0,23064.91996,0.0,17076.237930000003,14238.312375,11842.488745,9731.532780000001,8254.29247,6771.5415,0.0,0.0,6130.944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.0332850000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.3343999999997,0.0,0.0,0.0,0.0,0.0,0.0,2128.81501,0.0,0.0,0.0,1745.295825,0.0,1296.1674899999998,0.0,1108.879085,0.0,928.993895,749.943875,0.0,0.0,569.68289,484.47096000000005,0.0,0.0,185.506821
2024-09-19,0.0,0.0,26086.644545,0.0,0.0,16022.49285,0.0,11860.909380000001,9606.41064,7966.19329,0.0,0.0,6707.762985,0.0,0.0,0.0,6012.843165,0.0,0.0,0.0,0.0,4951.477457999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.29425,0.0,0.0,0.0,0.0,0.0,0.0,2690.69285,0.0,0.0,0.0,1986.78753,0.0,1512.97296,0.0,0.0,0.0,1073.2336300000002,843.03288,0.0,0.0,666.48981,473.60955,379.0977,295.99782200000004,214.12526799999998
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,13208.371905,11878.9748,9463.4985,8242.751400000001,0.0,0.0,6640.325999999999,0.0,0.0,0.0,5886.563094,0.0,0.0,0.0,0.0,4851.93555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.8788000000004,0.0,0.0,0.0,0.0,0.0,0.0,2537.0431200000003,0.0,0.0,0.0,1922.570855,0.0,1504.06608,0.0,1171.34415,0.0,981.40141,854.76897,0.0,0.0,658.02156,541.3753700000001,0.0,0.0,214.64727
2024-09-21,0.0,0.0,0.0,0.0,18804.923895,0.0,13375.42132,11091.141744999999,0.0,7964.9679399999995,0.0,0.0,6612.42351,0.0,0.0,0.0,5444.084234999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.244075,0.0,0.0,0.0,0.0,0.0,0.0,2593.2705,0.0,0.0,0.0,1929.51174,0.0,1452.89896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.65624,9445.39206,0.0,0.0,0.0,6908.067719999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.61623,0.0,0.0,0.0,0.0,0.0,0.0,2619.9266500000003,0.0,0.0,0.0,1904.0526,0.0,0.0,0.0,1212.44301,0.0,1050.10059,895.615,0.0,0.0,671.39814,0.0,0.0,319.46405,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,13371.33586,11162.518345,9362.97136,0.0,0.0,0.0,6585.17392,0.0,0.0,0.0,5631.8755,0.0,0.0,0.0,0.0,4765.886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.128245,0.0,0.0,0.0,0.0,0.0,0.0,2627.1346750000002,0.0,0.0,0.0,1930.572835,0.0,1455.39354,0.0,1270.6848,0.0,1074.7230519999998,885.61872,0.0,0.0,663.9000900000001,527.825635,411.04245,316.6157,202.63004800000002
2024-09-24,0.0,0.0,0.0,0.0,0.0,15757.1725,13271.8278,11550.171535,9603.17022,0.0,0.0,0.0,6909.9194,0.0,0.0,0.0,5844.23021,0.0,0.0,0.0,0.0,4544.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.9770000000003,0.0,0.0,0.0,0.0,0.0,0.0,2586.0938850000002,0.0,0.0,0.0,1987.36691,0.0,1537.2489600000001,0.0,1170.280585,0.0,948.8658,822.36011,0.0,0.0,638.278,0.0,415.72511499999996,307.55601599999994,198.614675
2024-09-25,0.0,0.0,0.0,22811.513725,0.0,16191.123585,13370.5383,11263.564595,9386.732039999999,7652.12596,0.0,0.0,6410.330620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.086139999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.3013399999995,0.0,0.0,0.0,0.0,0.0,0.0,2442.96514,0.0,0.0,0.0,1882.288505,0.0,1395.98338,0.0,1172.5662599999998,0.0,986.32483,825.1434099999999,0.0,0.0,569.03571,477.677475,380.98524000000003,278.34092000000004,0.0
2024-09-26,0.0,35974.77481,26495.91406,22344.798749999998,18623.333687000002,15839.432649999999,14637.45306,11977.3052,9736.77208,8225.316289999999,0.0,0.0,6971.60533,0.0,0.0,0.0,6051.6645,0.0,0.0,0.0,0.0,4851.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.4255049999997,0.0,0.0,0.0,0.0,0.0,0.0,2667.92658,0.0,0.0,0.0,1956.9125999999999,0.0,1519.81456,0.0,1158.70266,0.0,1006.6267300000001,847.3445499999999,0.0,0.0,617.6148549999999,454.998312,372.84648799999997,271.67107799999997,174.651579
2024-09-27,46749.01176,37353.094025,28740.284699999997,0.0,21333.35008,17080.714350000002,15112.63344,0.0,10581.493175,8824.50345,0.0,0.0,7417.76896,0.0,0.0,0.0,6171.359234,0.0,0.0,0.0,0.0,5193.617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.8239299999996,0.0,0.0,0.0,0.0,0.0,0.0,2821.0875250000004,0.0,0.0,0.0,1975.6191,0.0,1599.0031419999998,0.0,1294.2060299999998,0.0,995.4599999999999,821.9333750000001,0.0,0.0,595.40472,431.23990000000003,327.64135,242.58184200000002,171.98352599999998
2024-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.83885,10205.0791,8355.528119999999,0.0,0.0,7274.240600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.94443,0.0,0.0,0.0,0.0,0.0,0.0,2520.44177,0.0,0.0,0.0,2044.59477,0.0,1477.9583999999998,0.0,0.0,0.0,953.5693,788.0149200000001,0.0,0.0,558.1785950000001,0.0,328.32755,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.332519999998,0.0,0.0,0.0,0.0,7193.44263,0.0,0.0,0.0,5860.460895,0.0,0.0,0.0,0.0,4960.36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.216575,0.0,0.0,0.0,0.0,0.0,0.0,2670.27273,0.0,0.0,0.0,1937.9201950000001,0.0,1484.7975,0.0,1155.7155750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.60835
2024-09-30,0.0,0.0,26266.242449999998,0.0,0.0,15998.74,12986.770454999998,10803.442200000001,8878.084278,7315.57134,0.0,0.0,6083.837438,0.0,0.0,0.0,5114.724475,0.0,0.0,0.0,0.0,4279.700475000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.74782,0.0,0.0,0.0,0.0,0.0,0.0,2217.17475,0.0,0.0,0.0,1604.0336399999999,0.0,1199.97616,0.0,1091.98871,0.0,825.61908,618.431939,0.0,0.0,512.1156,380.1171,292.66879,215.605934,146.711802
2024-10-01,0.0,0.0,0.0,0.0,16903.80942,13773.312245,11327.65175,9016.143344999999,7271.946,6371.76222,0.0,0.0,5044.91762,0.0,0.0,0.0,4214.37688,0.0,0.0,0.0,0.0,3696.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.49616,0.0,0.0,0.0,0.0,0.0,0.0,1826.0405999999998,0.0,0.0,0.0,1598.9797949999997,0.0,982.6425600000001,0.0,809.21568,0.0,637.593285,547.43112,0.0,0.0,394.91335,295.243914,251.56304400000002,184.07052,121.48088000000001
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,11830.79976,8984.58124,7282.0704,5819.623570000001,0.0,0.0,4874.467395,0.0,0.0,0.0,4236.64911,0.0,0.0,0.0,0.0,3824.69506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.5412,0.0,0.0,0.0,0.0,0.0,0.0,1700.20564,0.0,0.0,0.0,1266.57342,0.0,963.19424,0.0,754.4755,0.0,667.0994,548.45397,0.0,0.0,394.340765,305.57655,242.47376000000003,180.75309000000001,120.69506
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.0,11046.6538,8747.796349999999,7145.04756,5928.59624,0.0,0.0,5018.891625,0.0,0.0,0.0,4133.6146,0.0,0.0,0.0,0.0,3365.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.1528,0.0,0.0,0.0,0.0,0.0,0.0,1728.286455,0.0,0.0,0.0,1307.19527,0.0,1000.1187900000001,0.0,818.721,0.0,639.655695,545.56695,0.0,0.0,397.32329,0.0,242.64692000000002,188.832625,121.61464000000001
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.288075,7745.16875,6310.49245,0.0,0.0,5173.00056,0.0,0.0,0.0,4311.7848650000005,0.0,0.0,0.0,0.0,3566.2655750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.624,0.0,0.0,0.0,0.0,0.0,0.0,1904.3467999999998,0.0,0.0,0.0,1335.8332699999999,0.0,1090.924275,0.0,0.0,0.0,686.69007,521.78542,0.0,0.0,429.84221,293.593008,0.0,173.79656,111.711744
2024-10-05,0.0,0.0,0.0,0.0,0.0,0.0,11800.7271,9473.599349999999,0.0,6143.913065000001,0.0,0.0,5032.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.812235,0.0,0.0,0.0,0.0,0.0,0.0,1764.684945,0.0,0.0,0.0,1339.080415,0.0,897.63526,0.0,0.0,0.0,619.7553,0.0,0.0,0.0,371.75316000000004,284.041674,228.46830300000002,166.72003200000003,111.146688
2024-10-06,0.0,0.0,0.0,0.0,0.0,0.0,11796.573975000001,0.0,0.0,6243.739380000001,0.0,0.0,5533.044,0.0,0.0,0.0,4513.072319999999,0.0,0.0,0.0,0.0,3698.72711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.8426600000003,0.0,0.0,0.0,0.0,0.0,0.0,1789.089495,0.0,0.0,0.0,1346.5071599999999,0.0,1065.0391200000001,0.0,814.83129,0.0,626.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.398983
2024-10-07,0.0,0.0,25960.4087,0.0,0.0,0.0,13050.477385,10444.586000000001,8358.10668,7083.82242,0.0,0.0,5571.32752,0.0,0.0,0.0,4512.96274,0.0,0.0,0.0,0.0,3491.97856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.20601,0.0,0.0,0.0,0.0,0.0,0.0,1798.1479350000002,0.0,0.0,0.0,1397.2994199999998,0.0,1081.07573,0.0,0.0,0.0,622.2105,536.015355,0.0,0.0,413.62606999999997,0.0,246.94215,177.264164,113.969592
2024-10-08,43291.952549999995,0.0,24930.664000000004,0.0,0.0,0.0,11488.466699999999,9405.33549,7674.672329999999,6183.340935,0.0,0.0,4899.33589,0.0,0.0,0.0,4143.152160000001,0.0,0.0,0.0,0.0,3359.97288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.62878,0.0,0.0,0.0,0.0,0.0,0.0,1650.91025,0.0,0.0,0.0,1181.78404,0.0,965.51856,0.0,711.7778950000001,0.0,590.85706,0.0,0.0,0.0,373.8705,267.52054400000003,211.545246,155.536575,99.268416
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,10651.19825,8799.823235,7080.96081,5527.21351,0.0,0.0,4489.57334,0.0,0.0,0.0,3642.1056,0.0,0.0,0.0,0.0,2974.4151500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.4529400000001,0.0,0.0,0.0,0.0,0.0,0.0,1571.20239,0.0,0.0,0.0,1066.95925,0.0,865.88838,0.0,0.0,0.0,547.9164,453.046125,0.0,0.0,334.0942,254.841636,203.673624,149.40492,93.34338
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10247.036055,7875.52656,6418.61007,5039.494655,0.0,0.0,4163.3419,0.0,0.0,0.0,3351.71816,0.0,0.0,0.0,0.0,2774.800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.07296,0.0,0.0,0.0,0.0,0.0,0.0,1360.870875,0.0,0.0,0.0,1016.2613600000001,0.0,805.588605,0.0,606.6285,0.0,507.20664500000004,423.09204,0.0,0.0,302.59560000000005,226.758274,167.2356,125.368929,83.484058
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10262.948234,9463.214189999999,6670.6882000000005,6443.353974999999,0.0,0.0,5361.35545,0.0,0.0,0.0,3856.005625,0.0,0.0,0.0,0.0,2972.08373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0744,0.0,0.0,0.0,0.0,0.0,0.0,1394.42261,0.0,0.0,0.0,1353.5825949999999,0.0,1071.6205,0.0,882.5754,0.0,726.29791,0.0,0.0,0.0,406.63980499999997,289.37656999999996,175.848779,157.403875,107.33670799999999
2024-10-12,0.0,0.0,0.0,0.0,0.0,14932.15068,0.0,9885.831125,8003.66573,6425.7154199999995,0.0,0.0,5391.523125000001,0.0,0.0,0.0,4417.7245,0.0,0.0,0.0,0.0,3476.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.66936,0.0,944.99025,0.0,0.0,0.0,631.2881,0.0,0.0,0.0,378.9882,290.546396,214.71635799999999,157.43715,94.72962000000001
2024-10-13,43617.97527,0.0,0.0,0.0,0.0,0.0,0.0,9637.363954999999,0.0,0.0,0.0,0.0,5247.20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.33531,0.0,0.0,0.0,0.0,0.0,0.0,1726.5880499999998,0.0,0.0,0.0,1283.7674000000002,0.0,0.0,0.0,751.08288,0.0,0.0,0.0,0.0,0.0,344.28872499999994,256.625396,200.61792,144.214876,0.0
2024-10-14,0.0,0.0,0.0,0.0,20212.684800000003,0.0,0.0,11811.353925,9453.72672,7792.245975000001,0.0,0.0,6600.0141,0.0,0.0,0.0,5469.836625000001,0.0,0.0,0.0,0.0,4425.79488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.63376,0.0,0.0,0.0,0.0,0.0,0.0,2183.4129399999997,0.0,0.0,0.0,1614.5769500000001,0.0,1259.2996699999999,0.0,972.5831999999999,0.0,756.02587,648.339,0.0,0.0,463.47546,324.474031,243.68299900000002,177.6249,111.84500599999998
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.4386,9658.2285,8299.186185,0.0,0.0,6783.767725,0.0,0.0,0.0,5489.265375000001,0.0,0.0,0.0,0.0,4606.5317700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.8588799999998,0.0,0.0,0.0,0.0,0.0,0.0,2268.6806,0.0,0.0,0.0,1707.710265,0.0,1264.8564099999999,0.0,968.074085,0.0,803.6207999999999,621.769775,0.0,0.0,468.46050999999994,326.95009899999997,253.552986,186.8167,119.71742399999998
2024-10-16,0.0,0.0,30234.926699999996,0.0,0.0,0.0,15659.18346,12663.079,10603.66689,8830.7518,0.0,0.0,7067.325595,0.0,0.0,0.0,6008.067645,0.0,0.0,0.0,0.0,4880.998079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.699,0.0,0.0,0.0,0.0,0.0,0.0,2510.6601599999995,0.0,0.0,0.0,1724.8508550000001,0.0,1323.3363,0.0,1043.6590199999998,0.0,850.8467500000002,713.6516100000001,0.0,0.0,509.50455,325.01246399999997,235.21141,174.67293999999998,128.569048
2024-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.46408,8475.367655,0.0,0.0,6834.489305,0.0,0.0,0.0,5586.93086,0.0,0.0,0.0,0.0,4646.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.5256999999997,0.0,0.0,0.0,0.0,0.0,0.0,2284.00066,0.0,0.0,0.0,1616.0368799999999,0.0,0.0,0.0,942.3792000000001,0.0,740.62087,0.0,0.0,0.0,435.602895,329.66033799999997,247.84609099999997,174.958004,0.0
2024-10-18,0.0,0.0,30109.820040000002,0.0,0.0,18288.1935,15178.068717999999,12849.066685,11072.673569999999,8861.528305,0.0,0.0,7239.61344,0.0,0.0,0.0,6021.20112,0.0,0.0,0.0,0.0,4947.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.257,0.0,0.0,0.0,0.0,0.0,0.0,2364.918765,0.0,0.0,0.0,1753.63041,0.0,1224.78606,0.0,958.36034,0.0,784.617745,617.9849999999999,0.0,0.0,445.93438499999996,344.3507,0.0,185.95953,109.928752
2024-10-19,0.0,0.0,30435.307600000004,0.0,0.0,0.0,0.0,12765.97575,10614.37091,8722.58304,0.0,0.0,7168.35735,0.0,0.0,0.0,5979.063124999999,0.0,0.0,0.0,0.0,4772.9157000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.6763400000004,0.0,0.0,0.0,0.0,0.0,0.0,2354.005035,0.0,0.0,0.0,1743.49008,0.0,0.0,0.0,0.0,0.0,752.1214799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.28722,9493.308140000001,0.0,0.0,7362.665325,0.0,0.0,0.0,6305.922885,0.0,0.0,0.0,0.0,5285.908259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0266279999996,0.0,0.0,0.0,0.0,0.0,0.0,2591.3021249999997,0.0,0.0,0.0,1868.9988599999997,0.0,1416.0793199999998,0.0,1034.16195,0.0,863.767,691.0169999999999,0.0,0.0,448.019325,345.53455,253.09176599999998,178.97877400000002,117.35876900000001
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,15597.45492,11965.62458,10097.26959,8283.5382,0.0,0.0,6785.039415,0.0,0.0,0.0,5711.1810000000005,0.0,0.0,0.0,0.0,4559.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.4017550000003,0.0,0.0,0.0,0.0,0.0,0.0,2191.1526000000003,0.0,0.0,0.0,1556.5010800000002,0.0,1172.1155250000002,0.0,877.5039,0.0,704.3448300000001,576.4445000000001,0.0,0.0,371.09677,257.3075,195.52559799999997,135.05785999999998,81.026724
