date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2023-11-07,0.0,0.0,0.0,0.0,0.0,17479.17998,16610.69349,0.0,0.0,13645.584350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.892645000002,0.0,8992.97784,0.0,8032.481380000001,7217.3982399999995,6930.003570000001,0.0,0.0,0.0,6406.190069999999,6090.33252,5791.44141,0.0,0.0,0.0,4755.393300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.7196959999997,0.0,0.0,0.0,0.0,3025.95511,0.0,0.0,0.0,0.0,2666.5408,0.0,0.0,2368.84164,0.0,0.0,0.0,1459.8720600000001,0.0,0.0,0.0,1015.8714500000001,0.0,0.0,756.097595,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0,0.0,17436.36294,16635.0402,0.0,0.0,0.0,0.0,0.0,12380.038999999999,0.0,0.0,0.0,0.0,0.0,9320.26656,0.0,0.0,0.0,8097.9526000000005,0.0,7318.157939999999,0.0,0.0,0.0,0.0,6153.176159999999,0.0,5491.31232,0.0,0.0,5163.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.43559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.84377,0.0,0.0,824.17441,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.0,0.0,0.0,18645.636580000002,17760.968289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.270700000001,0.0,0.0,0.0,0.0,10401.67303,9454.46348,0.0,0.0,7879.6696,7856.79445,7595.502719999999,7402.65562,7471.989490000001,7591.2053000000005,6625.08945,6759.176625,6462.215369999999,0.0,0.0,5621.99946,0.0,0.0,0.0,0.0,4864.893950000001,0.0,0.0,0.0,0.0,4180.77514,0.0,0.0,0.0,0.0,3807.5647999999997,0.0,0.0,0.0,0.0,3542.771925,0.0,3151.3112400000005,2949.42492,0.0,2272.094745,0.0,1910.24172,1785.690775,0.0,0.0,1374.13375,0.0,0.0,945.9782799999999,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,0.0,18302.285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.187760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.9664,0.0,0.0,0.0,7060.283346,6840.88264,0.0,0.0,0.0,0.0,5769.4565,0.0,0.0,0.0,0.0,4850.9799,0.0,0.0,0.0,0.0,4342.878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.9958599999995,0.0,2858.239665,2577.897,2382.9132799999998,0.0,0.0,1726.442235,0.0,0.0,0.0,0.0,0.0,0.0,897.59229,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.504299999999,0.0,0.0,12327.1692,0.0,0.0,0.0,0.0,9809.088950000001,0.0,0.0,0.0,8210.878185,8260.207925,0.0,0.0,0.0,6955.83713,6684.9911999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.4912,0.0,0.0,0.0,0.0,4052.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.8067,2173.38264,0.0,0.0,1609.1872349999999,0.0,0.0,0.0,1109.8358999999998,0.0,0.0,817.8884999999999,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.396659999999,8828.863000000001,8428.718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.55728,0.0,0.0,0.0,0.0,4069.3080999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9177649999999,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.4786,0.0,0.0,0.0,0.0,0.0,0.0,8815.73532,8495.5128,8085.65372,7816.1202,0.0,0.0,0.0,0.0,0.0,6237.908600000001,0.0,0.0,0.0,5423.951304,0.0,0.0,0.0,0.0,4657.15569,0.0,0.0,0.0,0.0,3980.141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0524249999994,2404.6997,0.0,0.0,0.0,1566.44205,0.0,0.0,0.0,0.0,0.0,0.0,883.0425600000001,0.0,0.0,0.0,0.0
2023-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.67175,0.0,0.0,0.0,11178.3294,0.0,10092.813299999998,0.0,0.0,8817.290079999999,0.0,8261.42475,8261.5442,7570.554749999999,7117.198,0.0,0.0,0.0,6305.7811599999995,5666.192,0.0,0.0,0.0,0.0,4678.77508,0.0,0.0,0.0,0.0,3913.807235,0.0,0.0,0.0,0.0,3781.2413599999995,0.0,0.0,0.0,0.0,3055.777715,0.0,0.0,0.0,0.0,2738.0932500000004,0.0,0.0,0.0,1814.036515,0.0,0.0,1475.877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.688300000002,0.0,0.0,11558.185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.1694,8119.282319999999,7334.412230000001,7492.32811,0.0,7018.2729,0.0,0.0,0.0,0.0,5297.3922999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.8421049999997,0.0,0.0,0.0,0.0,3251.316,0.0,2900.796325,0.0,1947.2448499999998,0.0,0.0,1703.7594,1567.9024200000001,0.0,0.0,1094.62405,0.0,0.0,849.64995,0.0,0.0,0.0,0.0
2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,17015.1468,0.0,0.0,0.0,13606.316289999999,0.0,0.0,0.0,11421.080235000001,0.0,0.0,0.0,0.0,0.0,0.0,8178.56325,0.0,7784.23625,7410.0054,7103.3087000000005,0.0,0.0,6364.354814999999,6086.1864000000005,0.0,0.0,0.0,0.0,5037.9112000000005,0.0,0.0,0.0,0.0,4114.7724499999995,0.0,0.0,0.0,0.0,3614.1622650000004,0.0,0.0,0.0,0.0,3196.1163799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.149,0.0,0.0,0.0,1230.390525,0.0,0.0,873.51624,0.0,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,0.0,18003.33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.671670000002,0.0,0.0,0.0,0.0,7651.749,7004.2947,0.0,0.0,0.0,6174.4952,5823.407205,5604.19904,0.0,5200.134224999999,0.0,0.0,0.0,0.0,0.0,4218.225324999999,0.0,0.0,0.0,0.0,3646.4362200000005,0.0,0.0,0.0,0.0,3195.38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.09988,2020.77831,1992.604475,0.0,0.0,1418.46315,0.0,0.0,0.0,0.0,0.0,855.154895,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.269499999999,0.0,0.0,0.0,0.0,9339.046400000001,0.0,8678.70537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.12445,0.0,0.0,0.0,1580.1700199999998,1360.65428,0.0,0.0,0.0,0.0,0.0,766.1257800000001,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.00721,7314.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.73806,0.0,0.0,0.0,0.0,4517.8125,0.0,0.0,0.0,0.0,3885.63988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.9215999999997,0.0,0.0,0.0,0.0,1922.78424,0.0,1724.60302,1502.71765,0.0,0.0,1111.8802449999998,0.0,0.0,829.8132749999999,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.95898,8798.216415,0.0,0.0,0.0,0.0,0.0,0.0,6828.168024,0.0,6172.046115000001,0.0,0.0,5622.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.5031,0.0,0.0,0.0,0.0,3624.95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.19207,0.0,0.0,0.0,1715.12432,1496.0732,0.0,0.0,1223.7472,0.0,0.0,882.8508200000001,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,18487.5279,17200.194659999997,0.0,0.0,0.0,13867.076299999999,14220.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.58698,0.0,0.0,7338.908780000001,0.0,0.0,0.0,0.0,6539.582689999999,0.0,0.0,0.0,0.0,5077.101105,0.0,0.0,0.0,0.0,4765.716675,0.0,0.0,0.0,0.0,3909.64482,0.0,0.0,0.0,0.0,3309.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.9243300000003,0.0,1885.54497,1716.9836699999998,1582.9370699999997,1591.995175,0.0,0.0,1050.87155,0.0,0.0,815.45445,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,0.0,17623.29798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.597905,7392.6199799999995,7958.8526,7147.5165449999995,0.0,0.0,0.0,0.0,6056.115450000001,0.0,6041.8672,0.0,5546.292599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.7668999999996,0.0,0.0,0.0,0.0,3548.8789,0.0,0.0,0.0,0.0,2809.37965,0.0,2429.35805,2211.597465,1967.38254,0.0,0.0,0.0,1522.8947699999999,0.0,0.0,0.0,0.0,0.0,786.2016799999999,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.05875,0.0,0.0,0.0,0.0,0.0,9546.23232,0.0,8847.544170000001,0.0,8285.76957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.6066749999995,0.0,0.0,0.0,0.0,3576.2047000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.4952700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1337399999999,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.46161,0.0,9908.466750000001,9610.79104,9024.77384,0.0,0.0,7757.83155,7693.09506,7652.166480000001,0.0,7157.535,6826.655459999999,6661.525285,6374.557000000001,0.0,5910.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.3792750000007,0.0,2836.9342999999994,2497.1562,0.0,0.0,1722.7294399999998,1629.9502599999998,1292.0201700000002,0.0,0.0,0.0,0.0,0.0,941.5367150000001,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.609989999999,11699.214,0.0,0.0,0.0,9715.315349999999,9473.368919999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.94848,0.0,0.0,5931.397199999999,5579.5037999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5262,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.98568,0.0,0.0,8110.82419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.76304,0.0,0.0,0.0,0.0,2866.1063200000003,0.0,0.0,0.0,0.0,1957.387838,0.0,1417.66125,0.0,0.0,0.0,0.0,0.0,0.0,778.420646,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.382955000001,9707.856075,8740.954749999999,0.0,0.0,7688.794035,0.0,0.0,0.0,0.0,6242.822295,0.0,5847.40936,5530.762965,5352.238549999999,5163.342685,0.0,0.0,0.0,0.0,4353.8342,0.0,0.0,0.0,0.0,3712.1772300000007,0.0,0.0,0.0,0.0,3264.689775,0.0,0.0,0.0,0.0,2815.119675,0.0,0.0,2136.2937,0.0,0.0,0.0,1435.63329,0.0,0.0,0.0,0.0,0.0,0.0,777.83181,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.6482,10103.1886,0.0,0.0,8023.58585,8391.17994,0.0,0.0,0.0,0.0,6359.6421900000005,0.0,0.0,0.0,0.0,5491.666155,0.0,0.0,0.0,0.0,4681.011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6694,2296.75919,0.0,0.0,1608.7895299999998,0.0,1304.25365,0.0,0.0,1032.3093,0.0,0.0,744.4066,0.0,0.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.08658,0.0,8253.02031,8257.052745,7904.011939999999,7565.16816,0.0,6792.8956849999995,0.0,0.0,0.0,0.0,5771.518980000001,0.0,0.0,0.0,0.0,4700.311079,0.0,0.0,0.0,0.0,4167.93764,0.0,0.0,0.0,0.0,3321.2352799999994,0.0,0.0,0.0,0.0,3116.7189249999997,0.0,0.0,2282.415,2038.489623,0.0,0.0,0.0,0.0,0.0,0.0,1037.739725,0.0,0.0,756.5826,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.13725,7835.293374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.10194,0.0,0.0,0.0,0.0,4623.742899999999,0.0,0.0,0.0,0.0,3952.65255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.3688,0.0,2669.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.03192,0.0,0.0,736.1692649999999,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.717615,0.0,0.0,0.0,0.0,0.0,0.0,9247.02534,0.0,8695.49175,0.0,8059.95008,7709.305770000001,0.0,6884.4114,0.0,0.0,0.0,0.0,5704.520579999999,0.0,0.0,0.0,0.0,4839.855,0.0,0.0,0.0,0.0,4140.17244,0.0,0.0,0.0,0.0,3562.05291,0.0,0.0,0.0,0.0,3028.3623,0.0,2671.4555950000004,2227.23835,2050.753975,1840.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2447999999999,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.739379999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.21366,0.0,8011.956329999999,0.0,0.0,7460.3951099999995,0.0,0.0,0.0,0.0,6138.110589999999,0.0,0.0,0.0,0.0,4882.49622,0.0,0.0,0.0,0.0,4339.548400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.9786200000003,0.0,0.0,2267.96445,0.0,0.0,0.0,1561.676345,1407.3886249999998,0.0,0.0,0.0,0.0,0.0,756.162225,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.943115,14798.3202,0.0,13395.645000000002,0.0,0.0,11894.30372,0.0,0.0,0.0,10030.4825,0.0,0.0,0.0,8370.061740000001,7904.564,7584.95232,0.0,0.0,6880.63338,0.0,6560.64616,0.0,0.0,0.0,0.0,5336.820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.51524,0.0,0.0,0.0,0.0,3300.49085,0.0,0.0,2589.8188350000005,0.0,1988.2330000000002,1759.5375649999999,1552.12941,1353.98744,1398.7193500000003,0.0,1143.83366,0.0,0.0,863.896308,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,23608.967129999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.00431,0.0,0.0,0.0,0.0,13444.07385,0.0,12431.17083,11754.561580000001,0.0,10987.5464,10426.6175,10056.4224,9434.02239,9141.063510000002,8807.14144,8545.53038,8306.994,7915.80209,7570.762485,7440.99741,6990.71342,6740.7146999999995,6510.4735550000005,6323.14832,6112.297904999999,0.0,0.0,0.0,0.0,5134.49521,0.0,0.0,0.0,0.0,4663.8063999999995,0.0,0.0,0.0,0.0,3984.5887199999997,0.0,3400.7428800000002,2858.00139,2450.74023,2304.417165,1911.0900299999998,1849.1970549999999,1646.7207999999998,1412.13526,1473.2823,1246.1223,0.0,0.0,988.91102,776.3635999999999,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.21429,0.0,0.0,0.0,0.0,14565.81005,14680.248,13862.50425,13081.414245,11698.046825000001,12516.23534,0.0,10338.122899999998,10654.5502,0.0,10324.146120000001,0.0,9391.44992,0.0,7728.870320000001,8541.57012,7166.01,0.0,0.0,0.0,7264.012335,0.0,0.0,0.0,0.0,6210.1228,0.0,0.0,0.0,0.0,5247.6528149999995,0.0,0.0,0.0,0.0,4543.3985999999995,0.0,3985.6814999999997,3520.915875,3118.4165599999997,0.0,2312.30106,2172.32386,1890.30795,1793.63725,1594.22688,1417.0752,0.0,0.0,1115.930235,819.30247,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23330.054309999996,0.0,0.0,0.0,0.0,0.0,0.0,17998.58598,0.0,0.0,16139.18099,0.0,14841.081,14606.06017,13865.229,13466.116649999998,0.0,12098.597595000001,0.0,0.0,10740.704319999999,0.0,0.0,0.0,0.0,0.0,8695.35216,8161.76647,0.0,0.0,7531.164479999999,0.0,7188.05387,0.0,0.0,0.0,0.0,6197.045400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.899175,0.0,3793.776685,3299.56875,2820.15801,2620.7256,2290.5917999999997,2040.9501,1967.6622849999999,0.0,1552.3848249999999,1377.28647,1433.52495,0.0,1026.3556800000001,784.0828799999999,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.37244,0.0,0.0,0.0,0.0,0.0,0.0,13199.1615,0.0,0.0,11590.171880000002,0.0,0.0,10270.89,10404.50059,0.0,0.0,0.0,8483.3896,0.0,7878.82732,0.0,7411.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.648525,0.0,0.0,0.0,0.0,4112.26876,0.0,3455.9552000000003,3104.9641899999997,2776.7000599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.53774,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.5665,0.0,0.0,0.0,0.0,13933.06548,0.0,0.0,0.0,0.0,11308.887495,0.0,0.0,0.0,0.0,9017.46678,0.0,0.0,8214.46125,0.0,0.0,0.0,0.0,6614.78616,6353.69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.9833,0.0,0.0,0.0,0.0,4266.7296,0.0,3669.94572,3167.5163,2733.37365,2350.98612,2174.60922,1878.6648399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.398234999999,0.0,0.0,8166.019380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.64607,0.0,0.0,0.0,0.0,1368.22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.079779999998,0.0,0.0,0.0,0.0,0.0,12528.31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.3877999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.761535,2438.6378099999997,0.0,0.0,1906.4062049999998,0.0,0.0,0.0,1228.73296,0.0,0.0,0.0,614.2941000000001,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254.54625,0.0,0.0,14829.959535,13889.622744999999,12366.11175,0.0,11859.113374999997,11169.074840000001,0.0,9506.205005,0.0,8953.91445,9407.14717,9321.78744,7948.872120000001,0.0,8117.01258,8443.585375,0.0,6733.866240000001,6777.417420000001,0.0,0.0,0.0,5420.90367,0.0,0.0,0.0,0.0,4697.820299999999,0.0,0.0,0.0,0.0,3813.3374799999997,0.0,0.0,0.0,0.0,3334.5969500000006,0.0,2871.1144,2397.70363,2221.35959,2245.6396799999998,1633.0369500000002,1548.69375,1629.243385,1481.11075,1375.6652000000001,975.01896,0.0,0.0,739.2994199999999,657.297495,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.87429,0.0,0.0,0.0,0.0,12239.667,0.0,0.0,0.0,0.0,0.0,9705.15282,9293.10305,9235.82791,0.0,7999.9497200000005,0.0,0.0,0.0,0.0,6751.26114,6683.968000000001,6175.0845,0.0,0.0,0.0,0.0,5149.3075,0.0,0.0,4634.3205,0.0,0.0,0.0,0.0,3839.7867899999997,0.0,0.0,0.0,0.0,3473.0810500000002,0.0,3035.778,2618.118125,2244.379215,0.0,0.0,1534.9734899999999,1438.1939100000002,1303.21985,0.0,0.0,0.0,0.0,723.506,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.704,0.0,14463.581999999999,0.0,0.0,14013.840365000002,13269.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.54634,7091.82879,0.0,0.0,6380.871050000001,0.0,0.0,6508.725119999999,5849.364735000001,0.0,5777.5302,0.0,0.0,5281.29651,0.0,0.0,0.0,0.0,4470.401519999999,0.0,0.0,0.0,0.0,3270.7532250000004,0.0,3200.3205000000003,0.0,2173.1577,0.0,0.0,1802.26698,1497.9818000000002,1348.18362,1242.3849400000001,0.0,1053.400285,0.0,817.0266,623.5062350000001,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.410895,12878.602799999999,13393.28342,0.0,0.0,0.0,11405.413050000001,10705.34327,10173.08041,9737.25862,9402.4216,9091.72176,8726.631485,8492.42178,8115.899544999999,0.0,7463.194079999999,0.0,0.0,0.0,0.0,6247.17855,0.0,5425.84054,0.0,0.0,5231.82482,0.0,0.0,0.0,0.0,4324.56584,0.0,0.0,0.0,0.0,3753.4061249999995,0.0,3233.262585,2743.862464,2347.37059,0.0,0.0,1650.2109,1517.1109599999997,1327.5285,0.0,0.0,1046.30778,0.0,775.53288,526.0235,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16367.892285000002,0.0,0.0,0.0,0.0,12980.669135,12238.85026,0.0,0.0,0.0,0.0,0.0,0.0,9787.60885,0.0,0.0,0.0,7803.07421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.276580000001,5556.16248,5343.337039999999,0.0,0.0,4587.299925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.9736,0.0,2851.79012,0.0,2086.792,1907.554355,1174.6157500000002,1583.37171,0.0,0.0,0.0,897.56814,832.1907749999999,0.0,577.716705,426.17300000000006,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.52672,0.0,0.0,0.0,0.0,10905.368460000002,0.0,0.0,0.0,0.0,8655.746755,0.0,0.0,0.0,0.0,7045.5141,0.0,0.0,0.0,0.0,5971.075600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
