2023-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1271.52441,1526.1558300000002,1833.8125,2139.25842,2419.679385,2641.24725,2999.6066849999997,0.0,3693.985925,4207.02315,0.0,5215.9389,5627.36335,5841.67237,0.0,6740.973529999999,0.0,0.0,8957.690560000001,0.0,0.0,11028.903165,11517.6908,12082.33493,0.0,0.0,0.0,0.0,15327.50197,0.0,0.0,0.0,0.0,19602.905245,0.0,0.0,0.0,0.0,23560.464835,0.0,0.0,0.0,0.0,27657.16205,0.0,0.0,0.0,0.0,0.0,0.0,36477.12,0.0,45360.31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.2201499999999,1982.363925,2244.956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,835.0294499999999,0.0,0.0,0.0,1466.321765,1728.8207100000002,1887.67014,0.0,2479.814925,0.0,3160.03225,3439.0358399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,985.30498,0.0,1205.838725,0.0,1725.37692,1953.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.41701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0,458.883875,716.73069,0.0,0.0,1120.20949,0.0,1461.6054649999999,0.0,1961.031265,0.0,0.0,2840.92692,0.0,0.0,0.0,0.0,4693.203600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.02354,0.0,0.0,0.0,0.0,13042.852269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,473.11573500000003,744.3925150000001,849.92976,0.0,1227.12695,0.0,0.0,1713.6378599999998,1939.1496900000002,2166.1555,0.0,2836.15566,0.0,3608.7734600000003,4121.804950000001,4567.65568,5048.33004,5349.2232,5860.78902,6555.95955,6783.28794,0.0,0.0,8898.44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32084.722104999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,0.0,0.0,0.0,776.9108849999999,955.6750649999999,0.0,1311.3404500000001,1414.38075,1694.0986950000001,1919.4068399999999,2172.46018,2638.0681799999998,2599.5969200000004,0.0,3407.30924,0.0,0.0,0.0,0.0,5347.79723,6452.879869999999,0.0,0.0,7500.494000000001,8071.149450000001,0.0,9734.984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,149.832,0.0,682.05592,936.12636,0.0,0.0,0.0,1520.94138,0.0,1912.1975599999998,2040.1383599999997,0.0,3007.6716699999997,0.0,3336.7926999999995,0.0,4453.107425,0.0,0.0,5438.974784999999,6419.607485,6757.599905,7486.117599999999,0.0,8423.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,120.041064,0.0,637.0232750000001,805.1139799999999,0.0,1111.37852,1269.92985,1491.87438,0.0,1997.70395,0.0,0.0,0.0,0.0,3627.16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.054619999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.903764999999,7132.953200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,683.33376,897.2147450000001,860.5132600000001,1009.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,127.28732999999998,0.0,0.0,0.0,920.30575,0.0,1176.590205,1452.02889,0.0,1805.9047750000002,2118.42096,2382.87424,2710.42284,0.0,3359.757295,0.0,0.0,0.0,0.0,0.0,6141.66135,0.0,0.0,0.0,0.0,0.0,0.0,10255.7091,0.0,11481.688476000001,0.0,0.0,0.0,0.0,14984.094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58067.279774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1327.5925599999998,0.0,0.0,0.0,2153.886345,0.0,2733.4926599999994,0.0,0.0,0.0,4217.48016,0.0,5077.0336800000005,0.0,0.0,0.0,0.0,0.0,8312.68914,0.0,9683.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,179.90564999999998,0.0,0.0,899.6620000000001,915.4797500000001,1188.32505,0.0,0.0,0.0,0.0,0.0,2587.218205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.5912499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,709.6462,749.9546,881.4518649999999,1120.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.07848,0.0,4202.543250000001,4606.056,5072.518480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,381.73830000000004,0.0,793.45707,0.0,982.1941999999999,1192.110885,0.0,0.0,1700.33355,2069.7501,2291.87673,2519.5666300000003,2824.257005,3149.0382600000003,3509.14105,3934.7307999999994,4226.61616,0.0,5240.8838,5696.913,0.0,0.0,7374.921450000001,7793.889684999999,8631.97595,8991.17756,9531.86442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18024.84456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2676,0.0,1755.68748,0.0,2246.169625,2514.2273450000002,2790.52002,0.0,0.0,0.0,4290.47706,4725.25875,0.0,0.0,0.0,0.0,0.0,0.0,8490.911035000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,146.00921400000001,0.0,0.0,0.0,697.9376599999999,0.0,0.0,0.0,0.0,0.0,1978.83132,2055.99506,2507.97013,2795.7740200000003,3184.1374000000005,0.0,0.0,0.0,0.0,0.0,5819.035475,0.0,0.0,7348.3640700000005,0.0,8475.4935,0.0,0.0,0.0,11008.059075,11734.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,589.16912,0.0,0.0,0.0,1146.814,0.0,1545.74658,0.0,1923.1387499999998,0.0,0.0,2896.28742,3307.494875,3632.6885,4087.4834000000005,4582.0517199999995,5044.971750000001,5509.76819,0.0,6372.11151,7003.0359,0.0,8223.91888,0.0,0.0,10012.2885,10660.29069,11340.014220000001,12080.004980000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,668.57346,837.1620399999999,0.0,1079.53544,0.0,0.0,1639.78651,1978.165175,0.0,0.0,2733.4900799999996,3246.182625,3588.6333150000005,0.0,0.0,0.0,0.0,5663.67893,0.0,6587.843459999999,7484.522430000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,139.990129,0.0,0.0,0.0,758.8684,892.064465,0.0,0.0,0.0,0.0,0.0,2104.685,0.0,0.0,2994.631345,3403.80856,3902.2796299999995,0.0,0.0,0.0,0.0,6227.9481000000005,6732.49578,0.0,0.0,0.0,0.0,0.0,0.0,10965.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,123.99684,0.0,0.0,0.0,775.7708400000001,0.0,1018.31931,0.0,0.0,0.0,1894.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.609640000001,0.0,0.0,7841.813025,0.0,0.0,0.0,0.0,10959.301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,771.3861999999999,0.0,0.0,1238.36832,0.0,0.0,0.0,2005.7731199999998,0.0,0.0,0.0,0.0,3565.48024,3988.9792799999996,0.0,4774.06419,0.0,0.0,6280.8615,0.0,7530.03384,0.0,8499.16881,0.0,0.0,10271.143350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.00024,0.0,1978.8714,0.0,0.0,2798.2373549999998,0.0,3415.2016799999997,3752.3043000000002,0.0,4671.82338,0.0,5627.2354,5944.4775,0.0,0.0,7777.112295,8372.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.801205,0.0,2180.3597,0.0,2732.3896500000005,0.0,3358.4939050000003,0.0,4006.352175,0.0,0.0,5567.276464999999,0.0,0.0,0.0,0.0,0.0,8543.27664,0.0,9843.12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.562879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,670.3870400000001,746.69238,852.6264600000001,988.1778200000001,1190.14689,1343.96512,1454.5853000000002,1605.92408,1861.9598799999997,2094.697935,2324.0646,2641.77018,3103.809,3402.539425,3812.229465,4126.72842,0.0,0.0,5423.282585,6166.706065,6564.53283,6914.3417500000005,0.0,7993.02552,8853.526725,8993.077664999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.891845000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27622.409939999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,438.2188,570.495825,0.0,783.90457,890.21289,0.0,0.0,1301.4215399999998,0.0,1629.9089999999999,0.0,2129.11893,2162.78503,2415.35667,2730.60625,3039.6191,0.0,4163.170545000001,4284.20718,4485.79214,4947.28194,0.0,5859.703665,0.0,0.0,0.0,0.0,0.0,9406.53072,9418.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17862.15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,162.49031000000002,0.0,0.0,0.0,658.9359,764.4906500000001,860.185365,1009.48403,1154.657205,1293.137515,1460.9986500000002,1565.7615799999999,1865.591475,1979.4438,2256.154745,2436.230775,0.0,0.0,3320.69475,3623.54355,0.0,4438.58485,4817.4434,5379.6708,5754.012625,0.0,0.0,0.0,7779.6484199999995,0.0,0.0,9325.28216,0.0,10520.29722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17996.56727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43381.99005,47756.563500000004,52262.136,0.0,0.0,0.0,70361.44648,74782.50531000001,0.0,88312.91023,107055.05300000001,0.0,0.0,0.0
2023-12-07,0.0,371.42501,0.0,0.0,0.0,786.65094,0.0,0.0,1163.94057,1280.083175,1487.103525,0.0,0.0,0.0,2338.40844,0.0,2766.06528,0.0,0.0,3755.75868,4160.69184,4497.417705,4971.72945,0.0,5873.527985000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.994560000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,307.85734,461.10991500000006,0.0,0.0,0.0,0.0,0.0,0.0,1318.54367,1340.7684100000001,0.0,0.0,2201.23344,2243.22696,2435.15241,0.0,0.0,0.0,3409.7817149999996,3800.7477450000006,0.0,4605.22712,0.0,0.0,0.0,6462.721509999999,6994.754470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17428.002480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2647350000001,0.0,0.0,0.0,1554.9365649999997,0.0,0.0,0.0,2246.36691,0.0,2756.0875,0.0,0.0,0.0,0.0,4574.76448,0.0,5312.94381,0.0,6436.602024999999,6941.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.373625,0.0,0.0,2290.749825,0.0,0.0,0.0,0.0,3758.1020550000007,4146.5524,4642.75442,0.0,0.0,0.0,6326.964799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.78225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,105.846775,0.0,0.0,626.4021,652.44176,768.0946549999999,860.394225,0.0,1284.175305,1435.0609000000002,1511.422658,1771.83091,2012.9184000000002,2138.1780299999996,2400.0707,0.0,3086.98823,3255.2828,3768.44031,4045.7706300000004,4355.41165,4801.27282,5273.826225000001,0.0,6149.93576,6797.651595,7296.504704999999,7718.253075,8397.76404,9037.264235,0.0,0.0,0.0,0.0,12397.871265000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,710.5777300000001,731.3523,918.398475,0.0,0.0,1281.32574,0.0,0.0,0.0,2109.22845,0.0,0.0,0.0,3360.0216900000005,0.0,3940.1839000000004,0.0,0.0,0.0,5659.809760000001,6165.31721,6515.90316,7017.64896,0.0,8041.84512,0.0,0.0,0.0,10489.241610000001,0.0,0.0,12749.556299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,634.154135,617.3825999999999,720.69795,0.0,0.0,0.0,1315.9536,0.0,0.0,0.0,2142.60852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.19492,6081.866024999999,6285.939659999999,6493.992224999999,0.0,7959.5271,0.0,0.0,9401.86053,0.0,0.0,0.0,12291.660224999998,12621.751999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,132.978747,0.0,0.0,0.0,647.95673,750.8653199999999,0.0,0.0,0.0,0.0,0.0,0.0,1733.2918650000001,0.0,2207.36516,0.0,0.0,2972.19669,0.0,0.0,0.0,0.0,4880.2054800000005,0.0,0.0,6109.868079999999,0.0,0.0,0.0,8203.50144,0.0,0.0,0.0,0.0,11307.468480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.59215,0.0,0.0,0.0,1592.02938,0.0,2046.6350400000001,2281.7434350000003,2516.29277,0.0,0.0,0.0,0.0,4087.1493000000005,0.0,0.0,0.0,0.0,0.0,6929.04584,7365.135359999999,0.0,0.0,0.0,9649.57363,9977.944860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.040555,1528.5725999999997,0.0,0.0,2120.039,0.0,0.0,0.0,3254.170005,0.0,0.0,0.0,0.0,0.0,5617.132125,0.0,6719.012460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.9238599999999,0.0,0.0,2196.704475,0.0,0.0,0.0,0.0,3751.581345,0.0,0.0,0.0,0.0,0.0,6460.105595,0.0,7293.761579999999,0.0,8452.661035000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,286.09448,0.0,0.0,653.80672,0.0,817.9767999999999,908.58834,0.0,0.0,0.0,0.0,1941.002475,2105.68874,2063.908285,0.0,0.0,0.0,0.0,3852.21245,0.0,0.0,5122.85628,5144.861975,0.0,6301.6815,6817.9929999999995,7662.995924999999,7613.013235,0.0,8577.06195,0.0,10479.300480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,581.335785,0.0,0.0,945.7731,0.0,1236.117555,1295.4258,1468.1897000000001,1597.94934,0.0,0.0,2353.130695,0.0,3130.16369,0.0,3455.4759,0.0,0.0,4792.849875,5263.70452,0.0,0.0,0.0,6930.2079699999995,7516.657749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,506.43573499999997,0.0,642.6732,0.0,0.0,0.0,1175.9682599999999,0.0,1481.51192,0.0,0.0,2049.22162,0.0,0.0,0.0,3374.29856,3469.6664,3673.92819,0.0,0.0,0.0,5622.61301,6173.936639999999,6251.576759999999,0.0,0.0,7717.9635,0.0,9381.85843,0.0,0.0,10799.57416,0.0,0.0,0.0,13196.044875,13694.6778,15003.72638,0.0,0.0,0.0,17409.977235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
