2019-10-27,0.0,0.0,14.345265000000001,14.373569999999999,9.708200000000001,19.45288,0.0,67.05769000000001,109.840295,0.0,126.03838,0.0,194.6904,0.0,306.05728000000005,0.0,413.02918999999997,0.0,554.5599000000001,0.0,0.0,0.0,979.2384300000001,1499.56455,0.0,2097.9613999999997,3377.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,4.717435000000001,14.211435000000002,23.644524999999998,23.58875,55.45986,75.48744,0.0,135.509315,0.0,170.5212,0.0,267.433455,0.0,369.87054,0.0,560.4949899999999,0.0,0.0,0.0,1003.0987749999999,1527.3586249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,9.3339,0.0,23.348425000000002,23.534850000000002,42.17193,65.74281,0.0,107.19391499999999,0.0,155.232165,0.0,203.25111,0.0,325.42435500000005,0.0,494.436835,0.0,0.0,0.0,905.54058,1568.2033800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,4.54582,0.0,0.0,23.03255,36.807,55.33704,0.0,83.11824,0.0,163.93931999999998,0.0,229.70925000000003,0.0,0.0,0.0,478.08072,0.0,0.0,0.0,938.5264799999999,1539.5563,0.0,2143.03736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,4.62685,0.0,0.0,0.0,23.20295,41.35536,47.78267,0.0,92.0092,0.0,129.27138,0.0,602.58848,0.0,314.41228,0.0,679.737175,0.0,0.0,0.0,735.118,1464.9040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,13.632015,18.28116,22.975775,36.76668,50.81472,0.0,83.34927,0.0,129.6855,0.0,210.54476000000003,0.0,315.731235,0.0,430.363545,0.0,0.0,0.0,857.0601,1486.5388100000002,0.0,2314.14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,4.6779,13.865745,13.94559,0.0,32.59424,46.5633,0.0,74.45768,0.0,106.09808,0.0,185.567,0.0,260.88468,0.0,374.4064,0.0,0.0,0.0,762.83348,1311.8019599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97955,0.0,110.505,0.0,0.0,0.0,270.65247,0.0,389.682925,0.0,0.0,0.0,748.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,4.75483,4.58111,9.498479999999999,0.0,28.490129999999997,50.22886,0.0,56.7111,0.0,97.55980500000001,0.0,123.71956999999999,0.0,199.97670000000002,0.0,312.44004,0.0,0.0,0.0,720.96545,1144.0032,0.0,0.0,2865.1874000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12295,0.0,51.847345000000004,0.0,88.905655,0.0,140.25915,0.0,227.375925,0.0,345.80644,0.0,0.0,0.0,723.7073999999999,1253.0407,0.0,2078.57398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,4.65728,0.0,0.0,23.27375,42.001155,0.0,51.200379999999996,0.0,75.06208000000001,0.0,131.10972,0.0,223.53648,0.0,305.664775,0.0,0.0,0.0,692.1832249999999,1256.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3853,36.86836,0.0,55.01196,0.0,73.53224,0.0,133.84254,0.0,188.89807000000002,0.0,303.57261,0.0,0.0,0.0,697.55607,1252.4571150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074760000000005,43.8177,0.0,54.353339999999996,0.0,92.27799,0.0,162.974455,0.0,254.48051000000004,0.0,409.26138,0.0,0.0,0.0,852.1702200000001,1525.9921799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.64612,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,13.14126,0.0,26.52,39.779999999999994,0.0,0.0,0.0,84.19108999999999,0.0,150.04566,0.0,255.34086000000002,0.0,380.87379,0.0,0.0,0.0,823.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,9.05901,9.08739,22.646075,31.704645,0.0,63.760200000000005,0.0,86.5317,0.0,117.39442,0.0,208.67233,0.0,329.818015,0.0,0.0,0.0,703.1357999999999,1329.4385999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,13.16283,26.22273,34.99872,0.0,64.57185,0.0,96.12295,0.0,148.44196,0.0,235.84041,0.0,396.878755,0.0,0.0,0.0,835.7720700000001,1628.7581249999998,0.0,0.0,3073.44919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,8.632,8.769459999999999,0.0,21.897025,0.0,0.0,60.69637,0.0,95.18255999999998,0.0,147.83506000000003,0.0,227.94407999999999,0.0,372.45640000000003,0.0,0.0,0.0,842.6342400000001,1647.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,4.40864,8.74922,0.0,0.0,0.0,0.0,56.86888999999999,0.0,78.90111,0.0,129.134355,0.0,214.52935,0.0,376.56991999999997,0.0,0.0,0.0,813.45054,1510.5048749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,13.00176,12.980564999999999,25.77393,0.0,0.0,56.241184999999994,0.0,82.07410999999999,0.0,150.60255000000004,0.0,228.19997999999998,0.0,384.00296000000003,0.0,0.0,0.0,860.409335,1528.16313,0.0,2374.9170900000004,3305.049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,4.2861400000000005,0.0,16.90742,29.596665,33.825,0.0,59.36294,0.0,84.3891,0.0,156.94068000000001,0.0,258.434735,0.0,435.301175,0.0,0.0,0.0,981.53516,1483.71486,0.0,2615.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,8.47583,21.207125,33.93152,46.655675,0.0,59.23519,0.0,93.45644,0.0,152.65062,0.0,241.43632500000004,0.0,423.17150000000004,0.0,0.0,0.0,956.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19316.73992,21300.688299999998,23284.84312,27255.490240000003,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,12.690705,0.0,29.756790000000002,42.5097,0.0,59.794070000000005,0.0,106.57325000000002,0.0,150.70895000000002,0.0,226.42792500000002,0.0,383.28659999999996,0.0,0.0,0.0,894.0550499999999,1626.68206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,8.41252,0.0,29.417395,0.0,0.0,69.79154500000001,0.0,110.84472,0.0,167.84949,0.0,295.28711999999996,0.0,491.4408,0.0,0.0,0.0,1137.8500000000001,1935.1856249999998,0.0,2753.492725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,20.1964,36.447615,48.36792,0.0,73.09862999999999,0.0,121.36275,0.0,198.76115000000001,0.0,322.7816,0.0,519.872,0.0,0.0,0.0,1157.88816,1916.1052399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51296,0.0,77.68890999999999,0.0,117.00224,0.0,202.053,0.0,321.52684,0.0,537.429725,0.0,0.0,0.0,1075.772,1967.87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,3.8025,0.0,22.715400000000002,30.39532,53.00106,72.44624,0.0,113.48025,0.0,189.87625000000003,0.0,334.72472,0.0,520.63836,0.0,798.6121499999999,0.0,0.0,0.0,1545.0452599999999,2552.47956,0.0,3237.6582,0.0,0.0,0.0,7313.938169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,3.66685,7.10015,10.75338,21.58911,39.570025,72.7828,128.73708,0.0,182.46825,0.0,319.11307999999997,0.0,490.80649000000005,0.0,751.7043,0.0,1093.4759999999999,0.0,0.0,0.0,2119.01181,2933.2353599999997,0.0,4216.31041,0.0,0.0,0.0,0.0,8933.45362,0.0,0.0,15189.59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189510000000006,73.2831,0.0,128.27815,0.0,238.157075,0.0,395.80595999999997,0.0,656.066325,0.0,982.5107800000001,0.0,0.0,0.0,1914.10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,38.413374999999995,61.994519999999994,105.9165,0.0,202.685355,0.0,352.41714,0.0,582.46104,0.0,888.8985600000001,0.0,1307.116045,0.0,0.0,0.0,0.0,0.0,0.0,4069.12866,5065.3502499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,3.3443850000000004,6.70028,7.24583,0.0,28.90512,43.791865,55.262025,100.12702,0.0,176.69522500000002,0.0,302.54826,0.0,523.3443,0.0,764.66704,0.0,1087.947,0.0,0.0,0.0,2364.2464999999997,2825.6475,0.0,4358.92674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,7.12361,10.596405,24.851575,35.38895,67.38179,96.08503499999999,0.0,174.746495,0.0,311.22211999999996,0.0,472.75602000000003,0.0,771.56604,0.0,1193.75847,0.0,0.0,0.0,1851.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,10.89063,20.677410000000002,32.6367,42.060095,61.344879999999996,0.0,110.50421,0.0,215.415255,0.0,347.74942,0.0,597.22499,0.0,886.6084500000001,0.0,0.0,0.0,1599.3410999999999,2577.7614,0.0,0.0,4739.714325,5356.392999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,15.14854,18.7861,34.22025,53.26888,0.0,94.663875,0.0,182.50295000000003,0.0,298.825005,0.0,489.264105,0.0,899.1479999999999,0.0,0.0,0.0,0.0,0.0,0.0,3392.1466800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062385,38.70595,0.0,58.0062,0.0,112.239715,0.0,216.7536,0.0,387.37600000000003,0.0,665.8188799999999,0.0,0.0,0.0,1782.4914499999998,2346.64143,0.0,3176.79165,4210.0776,0.0,6124.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,14.93688,30.76876,37.68195,0.0,71.34613999999999,0.0,153.197525,0.0,256.76698000000005,0.0,468.46083999999996,0.0,656.2297500000001,0.0,0.0,0.0,0.0,2299.40667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,14.66566,14.923879999999999,29.263560000000002,37.30115,0.0,89.03112,0.0,182.45250000000001,0.0,323.39779999999996,0.0,532.31178,0.0,909.0812,0.0,0.0,0.0,1751.7671999999998,0.0,0.0,3708.0213000000003,4680.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,10.9371,14.64362,25.524800000000003,29.29396,0.0,80.49041,0.0,156.94312,0.0,317.68702499999995,0.0,570.70494,0.0,867.2505449999999,0.0,0.0,0.0,0.0,2726.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,3.662675,0.0,0.0,18.209775,29.182840000000002,40.233875,0.0,73.3584,0.0,153.56712000000002,0.0,293.4496,0.0,568.79784,0.0,864.14905,0.0,1263.64554,0.0,1703.33507,2664.15138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,3.785175,7.14125,11.153385,22.324260000000002,39.58449,0.0,86.30376,0.0,132.56208,0.0,340.0962,0.0,610.6757,0.0,939.9494000000001,0.0,1310.9274,0.0,1630.06299,2799.5902100000003,0.0,3610.9226999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,10.84242,18.4078,29.541919999999998,0.0,59.18712000000001,0.0,122.06370000000001,0.0,255.57669000000004,0.0,496.4814,0.0,789.98726,0.0,0.0,0.0,0.0,2652.8482099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,7.39398,7.4093100000000005,11.260349999999999,18.6098,0.0,40.904435,0.0,89.25012000000001,0.0,176.38019,0.0,393.521625,0.0,687.8338650000001,0.0,0.0,0.0,1715.554725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013860000000001,0.0,33.87618,0.0,78.871485,0.0,169.636275,0.0,360.42336,0.0,677.5992,0.0,0.0,0.0,1517.59221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,3.766445,0.0,15.05854,22.60638,0.0,41.483695,0.0,75.4393,0.0,169.71975,0.0,355.52257000000003,0.0,653.86042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381025000000001,21.96312,0.0,47.585525,0.0,84.40206500000001,0.0,216.7188,0.0,451.59142499999996,0.0,666.1023299999999,0.0,0.0,0.0,1523.2293,2579.60147,0.0,3368.15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,3.6705650000000003,0.0,7.231140000000001,14.46638,21.6951,0.0,46.904650000000004,0.0,97.857315,0.0,242.56847500000003,0.0,489.19815000000006,0.0,888.27648,0.0,1254.79605,0.0,1639.6764600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7.18004,14.38738,25.09101,0.0,50.28765,0.0,107.73225,0.0,251.41585000000003,0.0,509.95465999999993,0.0,920.1910700000001,0.0,1342.1360599999998,0.0,1895.663565,2789.0545,0.0,3779.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,3.568475,0.0,14.38578,25.179175,32.052825,46.84654,61.051845,90.023875,141.167715,230.54368,338.11988,510.13215999999994,0.0,897.985,0.0,0.0,0.0,1801.855,2777.74805,0.0,3769.0119499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,7.21574,7.2080400000000004,14.42084,18.045350000000003,32.588505,39.838865,61.620155000000004,108.73724999999999,173.98248,290.07959999999997,415.36413000000005,0.0,814.532625,0.0,0.0,1525.75788,1758.28505,2695.9311199999997,0.0,3686.7732599999995,0.0,5780.620975,6776.864904999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06789,10.625729999999999,0.0,31.833719999999996,52.603125,77.92994,148.48911,219.29152,387.88915,537.61792,691.55665,1031.83563,1234.0517849999999,0.0,0.0,0.0,2905.5388,0.0,3898.279,0.0,0.0,0.0,0.0,0.0,11012.07445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.549105,7.1217,14.21434,21.402449999999998,32.03207999999999,46.28754,71.0346,120.94905,202.44433500000002,362.58756,498.5036,689.460655,0.0,0.0,0.0,0.0,1971.5808000000002,0.0,0.0,0.0,4823.53492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,7.110939999999999,10.33134,24.16449,31.069709999999997,41.32044,75.70706,113.58996,212.7995,309.942,485.55746999999997,698.509805,896.5944000000001,1131.28512,0.0,0.0,0.0,0.0,3106.9665,0.0,4079.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,3.4349499999999997,0.0,0.0,0.0,3.3037300000000003,3.327065,23.066155000000002,33.07885,37.74331,98.99775,160.99366500000002,237.86568,363.58025000000004,532.023695,684.9335199999999,986.1104999999999,0.0,1403.3399,0.0,0.0,0.0,2337.4294999999997,3365.9628599999996,0.0,4413.1762499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4156350000000004,7.27438,10.741755,17.86465,25.989355,37.03645,65.63024999999999,87.26436,149.583785,237.37805,389.72610000000003,529.2901899999999,796.49205,0.0,0.0,0.0,1811.4870799999999,3270.1036799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5889200000000003,7.18221,14.32226,21.482969999999998,32.09427,53.487674999999996,71.31479999999999,128.53691999999998,192.75462000000002,314.48076,465.2154,682.923365,866.42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,3.56104,3.599265,7.17487,14.418780000000002,18.032025,25.222295,35.99175,61.15444000000001,118.530885,230.23520000000002,396.22,637.3574799999999,828.4462000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5664200000000004,3.5707649999999997,7.14172,17.849,21.4284,39.28254,67.836935,114.27680000000001,236.01831,417.729195,642.4712999999999,864.00292,0.0,0.0,0.0,1844.01098,2846.7599600000003,3351.43185,3848.1581100000003,0.0,5652.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43859.354175
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705035,7.17752,11.107065,7.508020000000001,14.81088,22.54575,33.83424,75.1682,154.12474,0.0,566.9258,1018.20471,0.0,0.0,0.0,0.0,3115.87498,0.0,5035.976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701825,3.80597,11.39709,7.402229999999999,18.439625000000003,21.95796,58.45136,120.705915,294.2487,461.24946,383.387,0.0,913.2131999999999,0.0,1500.3180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62999,10.869900000000001,14.43058,21.8397,47.006375,129.83724,303.70536000000004,453.65027999999995,0.0,0.0,0.0,0.0,1898.5789100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617605,3.59207,7.24284,14.499260000000001,36.21105,104.781205,278.366935,0.0,847.71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59449,3.605615,3.603965,3.61954,14.36302,82.80161,309.25771999999995,596.67372,724.686,0.0,0.0,0.0,1825.9653600000001,2648.2212,0.0,0.0,5011.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
