Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2024-08-23,2024-08-24,64088.085698701594,1670.0112477230598,0.5931457614071112,1.631493884260009,61597.4,63149.5,64114.8,65142.700000000004,67033.8,0.0018685710918962383,0.05887576421662603,-0.012839442327577983,0.03565715238614722,-0.007170849698593443,34.0,15.86
2024-08-24,2024-08-25,62842.912156905535,1526.1771112275178,-1.6256465207711723,5.276986510495446,59878.700000000004,62261.9,63116.3,63783.600000000006,64699.700000000004,0.0009813284334161388,0.0018685710918962383,0.05887576421662603,-0.012839442327577983,0.03565715238614722,56.0,15.86
2024-08-25,2024-08-26,63155.91839864059,1634.3010875878801,0.7707208741627971,0.5624489193502034,60827.9,62382.0,63399.9,64490.9,66166.3,-0.021818360418123024,0.0009813284334161388,0.0018685710918962383,0.05887576421662603,-0.012839442327577983,54.0,15.86
2024-08-28,2024-08-29,57526.28000997715,1773.9170500675918,-0.49149708181424123,1.019227059406723,54397.0,56488.200000000004,57678.3,58709.700000000004,60137.4,0.005475126375226921,-0.021818360418123024,0.0009813284334161388,0.0018685710918962383,0.05887576421662603,30.0,17.11
2024-08-29,2024-08-30,57466.76986379083,1868.4279726023099,-0.14645899802631487,0.4864303930038818,54322.9,56278.9,57535.5,58707.5,60394.3,-0.003967156608714223,0.005475126375226921,-0.021818360418123024,0.0009813284334161388,0.0018685710918962383,29.0,15.65
2024-08-31,2024-09-01,57048.959706691996,1564.9889771589326,-1.0754857363872308,-0.16413387001652513,53921.8,56764.4,57637.100000000006,58121.3,58655.200000000004,-0.028763415319443375,-0.003967156608714223,0.005475126375226921,-0.021818360418123024,0.0009813284334161388,29.0,15.65
2024-09-01,2024-09-02,56290.31188152427,2269.50543299325,-3.440266974143778,22.022523774879396,52824.8,55709.8,56660.600000000006,57460.600000000006,58647.3,0.03144134758080365,-0.028763415319443375,-0.003967156608714223,0.005475126375226921,-0.021818360418123024,26.0,15.65
2024-09-02,2024-09-03,57694.076178155665,1531.9690872531744,-1.2678382871541996,2.6596133531300357,54578.3,57144.4,58064.100000000006,58737.9,59604.3,-0.028202897779850595,0.03144134758080365,-0.028763415319443375,-0.003967156608714223,0.005475126375226921,26.0,15.55
2024-09-04,2024-09-05,56356.06542420478,1743.9934907297338,-1.107702672537209,1.8086399268280235,52801.100000000006,55738.0,56809.5,57569.9,58569.4,-0.03138033882672037,-0.028202897779850595,0.03144134758080365,-0.028763415319443375,-0.003967156608714223,27.0,21.32
2024-09-05,2024-09-06,51782.863861205566,2953.025908220101,1.4009415289125895,-1.0141302386671156,47710.100000000006,53237.0,54410.100000000006,55426.200000000004,56801.5,-0.040262751080288636,-0.03138033882672037,-0.028202897779850595,0.03144134758080365,-0.028763415319443375,29.0,19.9
2024-09-09,2024-09-10,56537.461627058794,1669.9832572456137,-1.8098873421800863,11.18417103199845,54379.700000000004,56455.9,57233.8,57900.9,58892.0,0.010359360363052208,-0.040262751080288636,-0.03138033882672037,-0.028202897779850595,0.03144134758080365,26.0,19.45
2024-09-10,2024-09-11,56882.11118017626,2294.9379705106717,-1.1910829356543702,3.7025954280908637,52560.100000000006,55899.100000000006,57217.3,58273.9,59909.100000000006,-0.005183618786241656,0.010359360363052208,-0.040262751080288636,-0.03138033882672037,-0.028202897779850595,33.0,19.08
2024-09-11,2024-09-12,56447.02668046136,1230.1411701079057,-0.29443756290981615,0.9761063198886868,54350.600000000006,55737.4,56540.4,57265.0,58345.100000000006,0.013758211280425158,-0.005183618786241656,0.010359360363052208,-0.040262751080288636,-0.03138033882672037,37.0,17.69
2024-09-12,2024-09-13,56973.87072329801,1560.1488739909635,-0.023841072458805426,0.7944617306413169,54406.700000000004,55995.0,56995.0,57963.0,59472.3,0.039888515176949337,0.013758211280425158,-0.005183618786241656,0.010359360363052208,-0.040262751080288636,31.0,17.07
2024-09-13,2024-09-14,59167.76303388707,1392.7271298275964,-0.9894185366294678,3.8822302393084467,56846.600000000006,58759.3,59567.5,60239.4,61205.5,-0.008381917831569096,0.039888515176949337,0.013758211280425158,-0.005183618786241656,0.010359360363052208,32.0,16.56
2024-09-14,2024-09-15,58474.06327364332,1235.518162404253,-1.2705386341783191,2.689743673989261,56010.9,57944.8,58726.200000000004,59301.100000000006,60004.3,-0.014456155768720775,-0.008381917831569096,0.039888515176949337,0.013758211280425158,-0.005183618786241656,50.0,16.56
2024-09-17,2024-09-18,59533.25117410941,1409.8827758161672,-0.39238498692206875,1.1532693191271317,57126.8,58791.9,59705.8,60516.4,61710.600000000006,0.023691660342147144,-0.014456155768720775,-0.008381917831569096,0.039888515176949337,0.013758211280425158,33.0,17.61
2024-09-18,2024-09-19,60650.30977188438,1548.4376605397651,-0.06692129067844091,1.0416043493737233,58082.600000000006,59712.5,60681.600000000006,61606.200000000004,63121.9,0.01905308607791393,0.023691660342147144,-0.014456155768720775,-0.008381917831569096,0.039888515176949337,45.0,18.23
2024-09-19,2024-09-20,62493.47669111545,1507.3566528178103,-0.571394409462825,1.6589288478147388,59902.0,61762.200000000004,62725.600000000006,63563.8,64772.100000000006,0.004012085061529829,0.01905308607791393,0.023691660342147144,-0.014456155768720775,-0.008381917831569096,49.0,16.33
2024-09-20,2024-09-21,61531.25013589932,1264.0652108367196,-0.691855413328222,1.595744412098191,59277.100000000006,60860.700000000004,61686.4,62388.0,63352.5,0.0023375749611005414,0.004012085061529829,0.01905308607791393,0.023691660342147144,-0.014456155768720775,54.0,16.15
2024-09-21,2024-09-22,60348.87197197335,1256.0495190254783,-0.6470880343665464,0.9417915240078627,58077.4,59615.4,60493.100000000006,61223.9,62127.100000000006,0.0036209624041565595,0.0023375749611005414,0.004012085061529829,0.01905308607791393,0.023691660342147144,54.0,16.15
2024-09-23,2024-09-24,61827.62888708771,1254.7233124423037,-0.08370598612724561,0.6516802840705163,59740.600000000006,61043.0,61864.3,62641.9,63820.0,0.01446248637939056,0.0036209624041565595,0.0023375749611005414,0.004012085061529829,0.01905308607791393,50.0,15.89
2024-09-24,2024-09-25,63002.86429735225,1658.0943813619258,-0.959564706863882,3.4180852795198424,60168.700000000004,62248.600000000006,63242.9,64115.200000000004,65390.9,-0.017434692343162504,0.01446248637939056,0.0036209624041565595,0.0023375749611005414,0.004012085061529829,54.0,15.39
2024-09-25,2024-09-26,61670.81869439681,1319.093607806748,-0.6895596545221431,0.8460867360311561,59180.200000000004,61040.700000000004,61947.0,62631.5,63517.4,0.03151578569135097,-0.017434692343162504,0.01446248637939056,0.0036209624041565595,0.0023375749611005414,59.0,15.41
2024-09-27,2024-09-28,64588.98524330075,1311.3223373196167,-1.1704740606955888,3.6407206056361803,62229.700000000004,64005.3,64808.200000000004,65467.700000000004,66360.0,0.0013378619530761801,0.03151578569135097,-0.017434692343162504,0.01446248637939056,0.0036209624041565595,61.0,16.96
2024-09-28,2024-09-29,62922.83351417207,1424.2421334280816,-1.3203695315814994,2.6514413917003576,60042.600000000006,62311.0,63229.700000000004,63885.700000000004,64636.4,-0.003894573316477157,0.0013378619530761801,0.03151578569135097,-0.017434692343162504,0.01446248637939056,64.0,16.96
2024-09-29,2024-09-30,62687.41358267176,1815.8622776589964,-0.562529747775919,-0.5810043299004097,59386.3,61321.8,63141.600000000006,64078.8,65041.700000000004,-0.03528524055475455,-0.003894573316477157,0.0013378619530761801,0.03151578569135097,-0.017434692343162504,63.0,16.96
2024-10-03,2024-10-04,59220.951611782504,1392.1472646978768,-0.9796007740827105,2.4946196613770955,56708.4,58521.4,59426.700000000004,60169.8,61126.700000000004,0.02170883041003728,-0.03528524055475455,-0.003894573316477157,0.0013378619530761801,0.03151578569135097,37.0,20.49
2024-10-04,2024-10-05,60576.202047269995,1431.7691448447815,-2.01766352000273,7.979322423362817,57858.200000000004,60174.100000000006,60919.600000000006,61495.600000000006,62253.3,-0.00045108906551724495,0.02170883041003728,-0.03528524055475455,-0.003894573316477157,0.0013378619530761801,41.0,19.21
2024-10-05,2024-10-06,60682.74322363357,1464.261780932109,-3.9287360807177376,27.28609845314441,58610.8,60334.4,60942.8,61436.5,62094.100000000006,0.012202629820996201,-0.00045108906551724495,0.02170883041003728,-0.03528524055475455,-0.003894573316477157,49.0,19.21
2024-10-06,2024-10-07,62247.258301588816,1205.5079584135842,-0.4591034032183852,1.214687640616618,60139.100000000006,61554.0,62337.9,63030.200000000004,64041.700000000004,-0.009531284031326389,0.012202629820996201,-0.00045108906551724495,0.02170883041003728,-0.03528524055475455,50.0,19.21
2024-10-07,2024-10-08,60469.243031183374,1664.214534305164,-0.6380597839931776,0.7827943017847265,57412.9,59507.200000000004,60683.9,61627.100000000006,62810.5,-0.0010211885021863328,-0.009531284031326389,0.012202629820996201,-0.00045108906551724495,0.02170883041003728,50.0,22.64
2024-10-08,2024-10-09,60184.77937819563,1768.4619153218923,-2.359670270242534,11.055750597271176,57077.4,59595.700000000004,60523.8,61255.9,62189.100000000006,-0.024830482976427176,-0.0010211885021863328,-0.009531284031326389,0.012202629820996201,-0.00045108906551724495,49.0,21.42
2024-10-10,2024-10-11,57930.25259095596,1627.6669247732427,-0.7292600127433558,1.2963008871204078,54951.4,57051.600000000006,58155.200000000004,59054.600000000006,60220.9,0.03603669892744918,-0.024830482976427176,-0.0010211885021863328,-0.009531284031326389,0.012202629820996201,39.0,20.93
2024-10-11,2024-10-12,60532.22419776133,1471.9823595071935,-1.5019276037030858,2.510193266533806,57252.700000000004,60089.5,60922.700000000004,61493.5,62150.4,0.010596362001929363,0.03603669892744918,-0.024830482976427176,-0.0010211885021863328,-0.009531284031326389,32.0,20.46
2024-10-12,2024-10-13,61687.44282866352,948.4115049260129,-0.9641389990483434,2.612310277163763,59998.600000000006,61200.9,61807.600000000006,62320.200000000004,62996.3,-0.0053332935199566596,0.010596362001929363,0.03603669892744918,-0.024830482976427176,-0.0010211885021863328,49.0,20.46
2024-10-13,2024-10-14,61261.482636912086,1278.3458807347167,-0.5228302059666557,0.7375629585361083,58965.4,60513.3,61399.700000000004,62142.100000000006,63118.600000000006,0.04985708823410627,-0.0053332935199566596,0.010596362001929363,0.03603669892744918,-0.024830482976427176,50.0,20.46
2024-10-14,2024-10-15,64929.587981929704,1565.0296898236115,-0.7184546816204128,2.4368255305106565,62202.100000000006,64107.8,65059.3,65906.2,67198.40000000001,0.014872066015212413,0.04985708823410627,-0.0053332935199566596,0.010596362001929363,0.03603669892744918,48.0,19.7
2024-10-15,2024-10-16,65960.57245517815,1605.0215520914992,-1.6518048988309435,9.693251228062,63785.4,65860.6,66628.5,67275.6,68223.8,0.008105370403983361,0.014872066015212413,0.04985708823410627,-0.0053332935199566596,0.010596362001929363,65.0,20.64
2024-10-16,2024-10-17,66340.83516581028,1910.687954405124,-2.518069812731143,13.563922416948426,63232.600000000006,65864.0,66788.90000000001,67543.0,68599.5,-0.0029358340463448997,0.008105370403983361,0.014872066015212413,0.04985708823410627,-0.0053332935199566596,73.0,19.58
2024-10-17,2024-10-18,66195.40901750971,1576.957063895285,-0.8251163593627403,2.1394222105620617,63386.0,65429.4,66443.7,67290.90000000001,68442.6,0.014813986471420449,-0.0029358340463448997,0.008105370403983361,0.014872066015212413,0.04985708823410627,71.0,19.11
2024-10-18,2024-10-19,66766.89659603758,1576.9968371772322,-1.9707814154618173,8.0289561088346,63845.700000000004,66340.1,67165.7,67806.90000000001,68656.7,-0.0007309621248523259,0.014813986471420449,-0.0029358340463448997,0.008105370403983361,0.014872066015212413,73.0,18.03
2024-10-19,2024-10-20,66174.68113928485,1038.1348301851112,-1.4473003387879242,4.33127992817554,64237.9,65715.5,66356.90000000001,66858.2,67472.3,0.00951888488044817,-0.0007309621248523259,0.014813986471420449,-0.0029358340463448997,0.008105370403983361,72.0,18.03
2024-10-20,2024-10-21,68007.81737783077,1772.7980788673908,-1.0933953628910131,1.5947889451492774,64346.9,67321.8,68383.2,69142.6,70227.3,-0.02425888605349007,0.00951888488044817,-0.0007309621248523259,0.014813986471420449,-0.0029358340463448997,73.0,18.03
2024-10-23,2024-10-24,64205.99851137026,1307.0377196298832,-0.47763497310419195,-0.05149660831587832,61773.5,63420.600000000006,64411.100000000006,65146.600000000006,66054.90000000001,0.02268451715263484,-0.02425888605349007,0.00951888488044817,-0.0007309621248523259,0.014813986471420449,71.0,19.24
2024-10-24,2024-10-25,66328.72949606732,1986.981507154282,-0.7598115757674944,2.0864578977638093,62840.600000000006,65325.100000000006,66590.2,67681.90000000001,69211.7,-0.022239429463163648,0.02268451715263484,-0.02425888605349007,0.00951888488044817,-0.0007309621248523259,69.0,19.08
2024-10-25,2024-10-26,64486.38138211909,1995.8173077603165,-1.0900557063850134,1.0163004737542147,60232.200000000004,63844.200000000004,65024.8,65844.5,66906.1,0.005896224370562871,-0.022239429463163648,0.02268451715263484,-0.02425888605349007,0.00951888488044817,72.0,20.33
2024-10-26,2024-10-27,64675.306248012275,1262.9929019504627,-0.9309335178461088,0.9893122098590497,62182.700000000004,64032.5,64932.3,65564.7,66293.3,0.013750632418520554,0.005896224370562871,-0.022239429463163648,0.02268451715263484,-0.02425888605349007,,20.33
2024-10-27,2024-10-28,66440.61289809662,1515.371237558988,-0.40010889884796325,0.8881387970486809,63826.8,65704.3,66719.40000000001,67576.5,68773.2,0.02812846721520796,0.013750632418520554,0.005896224370562871,-0.022239429463163648,0.02268451715263484,74.0,20.33
2024-10-28,2024-10-29,68423.73468960157,1780.5086239850352,-1.2873827570470595,5.113826332480327,65305.600000000006,68226.40000000001,69126.3,69851.2,70885.3,0.03888698282937757,0.02812846721520796,0.013750632418520554,0.005896224370562871,-0.022239429463163648,72.0,19.8
2024-10-29,2024-10-30,71429.66265660705,2122.6621075347757,-1.949126366042956,10.180844137804375,68039.7,71146.5,72145.40000000001,72979.0,74225.1,-0.005399473668343945,0.03888698282937757,0.02812846721520796,0.013750632418520554,0.005896224370562871,72.0,19.34
2024-10-30,2024-10-31,70637.93141242524,1848.7509979060787,-0.9222879771152926,1.8535833963507011,67156.3,69744.8,70959.40000000001,71905.8,73147.6,-0.02878461169591104,-0.005399473668343945,0.03888698282937757,0.02812846721520796,0.013750632418520554,77.0,20.35
2024-10-31,2024-11-01,69324.2666323303,1875.5124857809983,-0.9815187805995411,3.2323962376172615,66033.90000000001,68453.8,69586.1,70561.5,71977.90000000001,-0.011388795745506882,-0.02878461169591104,-0.005399473668343945,0.03888698282937757,0.02812846721520796,77.0,23.16
2024-11-02,2024-11-03,65814.74451268777,1418.9886315693768,-0.5089937730358065,-0.6421000070775724,63237.9,64777.4,66136.0,66905.5,67694.3,-0.008668122839253566,-0.011388795745506882,-0.02878461169591104,-0.005399473668343945,0.03888698282937757,72.0,23.16
2024-11-03,2024-11-04,67102.73763712349,1819.1564730793223,-1.2991521286994172,4.991512033745099,63942.200000000004,66340.6,67386.90000000001,68276.40000000001,69576.90000000001,-0.013555167807772158,-0.008668122839253566,-0.011388795745506882,-0.02878461169591104,-0.005399473668343945,74.0,23.16
2024-11-06,2024-11-07,74709.54109848717,2500.973525197792,-2.372470865699413,14.162018389637982,71059.0,74307.0,75450.3,76435.1,77929.6,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,-0.011388795745506882,-0.02878461169591104,70.0,16.27
2024-11-07,2024-11-08,75377.46744337831,2128.089024933265,-0.03467425978703187,1.076433309389503,71964.0,74279.5,75613.0,76878.90000000001,78924.20000000001,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,-0.011388795745506882,77.0,15.2
2024-11-08,2024-11-09,74467.10558729859,1664.937331076269,-1.4685788035466223,4.562259495349435,71319.2,73811.3,74797.7,75566.0,76564.2,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,-0.008668122839253566,75.0,14.94
2024-11-09,2024-11-10,75024.8806266398,1472.5871768450709,-0.26502310134782947,0.5149683000850582,72508.3,74171.40000000001,75178.1,76068.8,77309.90000000001,0.04703330369431591,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,-0.013555167807772158,75.0,14.94
2024-11-10,2024-11-11,80324.20635656254,2616.203506016476,-0.23455868453313142,2.462602760036673,75976.90000000001,78913.8,80424.70000000001,81828.6,84303.6,0.09803226217915882,0.04703330369431591,0.0021892171563324633,0.00855685431952021,0.0037760095920657505,78.0,14.94
2024-11-11,2024-11-12,76752.23993728985,11354.49712912178,1.0266168893962686,-1.6139795617835249,83578.5,87965.90000000001,89430.40000000001,90677.70000000001,92017.90000000001,-0.007882034011635572,0.09803226217915882,0.04703330369431591,0.0021892171563324633,0.00855685431952021,76.0,14.97
2024-11-12,2024-11-13,87869.34231738729,3131.9529501495313,-1.2646627329429854,5.222087067886347,82475.1,86458.70000000001,88186.20000000001,89725.6,92153.8,0.027178568661184198,-0.007882034011635572,0.09803226217915882,0.04703330369431591,0.0021892171563324633,80.0,14.71
2024-11-13,2024-11-14,89826.26075833187,2905.840847579927,-1.232032525978296,4.761922424420373,84754.3,88498.70000000001,90135.3,91577.3,93801.0,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,0.09803226217915882,0.04703330369431591,84.0,14.02
2024-11-14,2024-11-15,86801.90836069225,3325.2256053816177,-0.6368694294019686,1.8132164865269695,80990.90000000001,85035.0,87141.40000000001,88995.8,91698.70000000001,0.041568314974823425,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,0.09803226217915882,88.0,14.31
2024-11-15,2024-11-16,89459.64530899128,2036.2216776615123,0.12044003337700178,0.772061175959152,86240.6,88322.6,89606.3,90858.20000000001,92907.6,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,0.027178568661184198,-0.007882034011635572,80.0,16.14
2024-11-16,2024-11-17,88545.74862182798,1795.5116762531975,-0.28115876448583366,0.7979542648783515,85487.8,87480.3,88666.20000000001,89746.90000000001,91321.0,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,0.027178568661184198,86.0,16.14
2024-11-17,2024-11-18,87168.43021132234,2367.347187414166,1.981002649897043,2.9276153023438747,85355.8,86894.20000000001,88097.8,89428.1,92044.40000000001,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,-0.03432634643790914,90.0,16.14
2024-11-18,2024-11-19,89290.3175193216,2230.0629728239874,0.515485622354713,1.287422746581373,85902.3,87810.20000000001,89180.90000000001,90598.1,93096.3,0.02020817024435305,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,0.041568314974823425,83.0,15.58
2024-11-19,2024-11-20,91704.00950175444,2560.918336575237,-0.03348943392516545,1.142620236732622,87485.1,90149.40000000001,91746.8,93279.1,95787.20000000001,0.021177619537080205,0.02020817024435305,0.006744588166355547,-0.008101554091419313,-0.004902030249246929,90.0,16.35
2024-11-20,2024-11-21,94137.66753870927,2043.2331735108392,0.3131158533403796,0.8979836166797779,90939.3,92801.20000000001,94075.6,95373.90000000001,97582.1,0.04185951709945262,0.021177619537080205,0.02020817024435305,0.006744588166355547,-0.008101554091419313,83.0,17.16
2024-11-21,2024-11-22,97835.02289531921,2865.103056681229,0.12251253858988179,1.003370624972674,93566.8,96800.1,98571.1,100234.5,102894.20000000001,0.005830172847894076,0.04185951709945262,0.021177619537080205,0.02020817024435305,0.006744588166355547,82.0,16.87
2024-11-22,2024-11-23,98091.58234948285,2867.76628130483,-0.6539365386926373,3.243375740188376,93682.90000000001,97410.8,99049.40000000001,100474.8,102639.8,-0.012409323871574746,0.005830172847894076,0.04185951709945262,0.021177619537080205,0.02020817024435305,94.0,15.24
2024-11-23,2024-11-24,94660.92084335758,1857.8230390539773,1.2417510536270298,-0.20251719983045824,92775.5,94587.8,95709.3,96713.70000000001,98157.8,0.002327936418892903,-0.012409323871574746,0.005830172847894076,0.04185951709945262,0.021177619537080205,93.0,15.24
2024-11-27,2024-11-28,94753.53403068267,2523.497603501584,-0.4358153927992154,1.6328596275640033,90612.5,93848.3,95429.40000000001,96780.5,98759.40000000001,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,0.005830172847894076,0.04185951709945262,75.0,14.1
2024-11-28,2024-11-29,93695.52000634235,3816.068459445021,0.028365883187480918,0.5524174746047423,87491.8,91249.8,93744.90000000001,96173.3,99889.6,0.01880928130380514,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,0.005830172847894076,77.0,13.9
2024-11-29,2024-11-30,96165.42657148493,1571.0459212623118,-0.5572881722570504,2.0385375535321684,93575.8,95603.20000000001,96580.90000000001,97406.40000000001,98578.8,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,0.002327936418892903,-0.012409323871574746,78.0,13.51
2024-11-30,2024-12-01,93711.21514493779,1676.9257235257087,-0.7005387765668978,1.4732956055878228,90704.8,92791.1,93908.70000000001,94850.8,96102.70000000001,0.008029148706736931,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,0.002327936418892903,84.0,13.51
2024-12-04,2024-12-05,96540.75577772886,2589.5150422706497,1.5113697280635443,-0.2994479471433156,95506.1,97195.6,98397.5,99624.3,101688.1,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,0.01880928130380514,-0.002288480239917697,78.0,13.45
2024-12-05,2024-12-06,95288.39370950877,4062.5304301430924,1.179835146689712,0.8654800738617929,89960.3,93856.70000000001,96409.20000000001,98957.70000000001,103281.5,0.028424916087496886,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,0.01880928130380514,84.0,13.54
2024-12-06,2024-12-07,94468.10738911983,4760.6793718542285,1.585827643363257,-0.8949865215847677,87170.6,97378.40000000001,98829.40000000001,100268.90000000001,102683.90000000001,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,0.008029148706736931,-0.010852955416106586,72.0,12.77
2024-12-07,2024-12-08,97230.51684628244,2330.316493424907,-1.5266126823502106,4.72348137065839,92830.1,96248.1,97659.0,98750.20000000001,100102.90000000001,0.012716305068205409,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,0.008029148706736931,75.0,12.77
2024-12-08,2024-12-09,99720.34336551387,3289.9994350377465,-1.6219944622055171,3.9122699837736024,92594.20000000001,98787.3,100437.90000000001,101692.90000000001,103514.90000000001,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,0.028424916087496886,-0.01679234704122157,79.0,12.77
2024-12-11,2024-12-12,99903.26018038583,2868.7008776223824,-0.6372758554178131,3.197952701305872,95588.3,99506.0,101098.1,102436.8,104425.1,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,0.028424916087496886,74.0,13.58
2024-12-12,2024-12-13,97462.10692925697,2596.219551483876,1.4001652545658023,1.103528772617274,94463.3,96832.0,98381.70000000001,99934.5,102529.70000000001,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,0.0009134510578209996,83.0,13.92
2024-12-13,2024-12-14,98956.92647781094,2086.51212999106,1.2992905495112583,-0.05503730399261553,96884.8,98893.8,100111.8,101236.5,102971.1,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,0.012716305068205409,76.0,13.81
2024-12-15,2024-12-16,98455.90515679328,5683.637650276383,0.8056128480142303,-2.3956767964627685,98417.70000000001,102692.70000000001,104499.1,106116.6,114384.3,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,-0.03864784755258232,80.0,13.81
2024-12-16,2024-12-17,104567.99942069215,2323.741943740827,1.185843567542202,0.7411858662117741,101672.90000000001,104026.70000000001,105432.5,106775.3,108973.8,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,-0.011144290310743151,83.0,14.69
2024-12-17,2024-12-18,103620.41283123237,4094.372619968317,-3.3386450005603328,20.89527528355351,97111.5,103587.0,105063.3,106251.40000000001,107956.3,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,0.014099129370686553,87.0,15.87
2024-12-19,2024-12-20,94687.18207516317,3327.1240079083027,-0.22338083445958443,0.4832831345470221,89005.8,92617.0,94887.20000000001,96932.90000000001,99829.70000000001,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,-4.190407172619906e-05,75.0,24.09
2024-12-21,2024-12-22,93601.1888606643,2773.163799820371,-1.7750541269981215,4.264218188826882,86188.5,92707.90000000001,94091.3,95260.1,96792.6,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,0.015149918553743596,73.0,24.09
2024-12-22,2024-12-23,93939.38938117764,3591.235083118311,-2.641130216647509,15.171627481511642,88297.6,92764.1,94432.70000000001,95881.40000000001,98134.6,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,0.0007076596818099129,73.0,24.09
2024-12-24,2024-12-25,98162.09542845556,2356.9043773531366,-0.41787629630550793,2.1086490088752328,94189.0,96875.90000000001,98268.90000000001,99580.3,101755.5,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,-0.057491789143001994,73.0,14.27
2024-12-25,2024-12-26,97415.73978090096,2143.9691381751227,-0.4220961361445729,1.633436657757752,93754.8,96203.20000000001,97534.1,98763.20000000001,100654.20000000001,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,0.003519077229743537,73.0,14.27
2024-12-26,2024-12-27,92403.0338698479,3291.7167628567977,-0.7964442284055966,1.6737939215167774,86435.3,90626.20000000001,92822.0,94641.8,97003.3,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,-0.02188095438284901,79.0,14.73
2024-12-28,2024-12-29,87934.31352899296,4700.063264255927,1.1584940338814502,-1.5732292050820962,86777.20000000001,91305.5,92456.3,93470.6,94841.6,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,-0.0032072803231183965,72.0,14.73
2024-12-30,2024-12-31,90665.7269321224,2621.6642069730756,-0.4078776881861782,1.056419061854954,86105.40000000001,89444.40000000001,91163.0,92608.1,94710.3,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,0.007733974670366026,65.0,17.4
2025-01-01,2025-01-02,92854.8090350309,2198.7086236423947,-0.5733189410532074,1.4604393018778277,88973.6,91668.0,93092.70000000001,94321.0,96090.8,0.02498347626229524,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,-0.03727485759295436,66.0,17.4
2025-01-02,2025-01-03,94120.83691843934,2230.3908029059353,0.8627575589561574,0.11973453208197782,91104.5,93581.70000000001,95015.5,96302.6,98195.5,0.012189085912690157,0.02498347626229524,0.008412972329420844,-0.016524020398176582,-0.01570409519397809,70.0,17.93
2025-01-03,2025-01-04,96310.78220277719,2715.7003968683825,-3.5549071281487246,22.35069366883819,91953.0,95893.6,96987.20000000001,97850.0,99006.0,0.00047170321374159335,0.012189085912690157,0.02498347626229524,0.008412972329420844,-0.016524020398176582,74.0,16.13
2025-01-04,2025-01-05,96354.25188960669,1398.553985983924,-0.7015743541493304,2.0519885522036994,93933.40000000001,95749.40000000001,96638.90000000001,97384.3,98412.6,0.001455967374787927,0.00047170321374159335,0.012189085912690157,0.02498347626229524,0.008412972329420844,73.0,16.13
2025-01-05,2025-01-06,96223.6701350752,2322.9971647444945,-1.6533823618877053,4.167675520909135,90034.0,95454.1,96597.5,97606.3,99047.90000000001,0.03860903512357024,0.001455967374787927,0.00047170321374159335,0.012189085912690157,0.02498347626229524,72.0,16.13
2025-01-06,2025-01-07,100600.14474677425,2834.3185973948284,-2.029381565807525,9.547875045237808,95688.8,100141.1,101506.90000000001,102594.70000000001,104142.1,-0.05303702286757633,0.03860903512357024,0.001455967374787927,0.00047170321374159335,0.012189085912690157,76.0,16.04
