Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2020-07-24,2020-07-25,9568.000404348995,235.28809371325812,0.591263666694573,2.7347749560371604,9216.5,9427.4,9555.5,9691.800000000001,9963.7,0.01690633264140375,-0.006840814574633343,0.008902112662382592,0.013556259591711564,0.02471396532100174,53.0,25.84
2020-07-25,2020-07-26,9145.706349708971,504.177479988958,0.9983261984757557,-2.1155038029161193,9120.300000000001,9607.800000000001,9708.300000000001,9789.7,10235.6,0.023546368090711377,0.01690633264140375,-0.006840814574633343,0.008902112662382592,0.013556259591711564,55.0,25.84
2020-07-26,2020-07-27,9793.142535990475,236.7087039307122,0.4908993424901627,0.4202364746299998,9519.9,9789.1,9922.900000000001,10043.5,10219.900000000001,0.10489965515383327,0.023546368090711377,0.01690633264140375,-0.006840814574633343,0.008902112662382592,55.0,25.84
2020-07-27,2020-07-28,10765.027305198295,576.9766131444404,-1.4260494002535857,1.9141884835386342,9470.300000000001,10985.900000000001,11112.400000000001,11722.900000000001,11294.400000000001,-0.011277353573673094,0.10489965515383327,0.023546368090711377,0.01690633264140375,-0.006840814574633343,58.0,24.74
2020-07-28,2020-07-29,10923.628524293275,313.3905971958168,-0.18532311704726642,1.7133818089037565,10411.6,10743.0,10928.2,11111.6,11419.300000000001,0.017655001714241426,-0.011277353573673094,0.10489965515383327,0.023546368090711377,0.01690633264140375,76.0,25.44
2020-07-29,2020-07-30,10400.297246289358,720.6447571280698,0.8690764440040705,-2.3110437784293936,9945.800000000001,10260.300000000001,11198.5,11318.1,12001.800000000001,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,0.10489965515383327,0.023546368090711377,71.0,24.1
2020-07-30,2020-07-31,10694.093144850227,500.5502875853324,-2.839324901890324,-29.95560575043899,10690.5,11174.7,11398.1,13757.0,13331.2,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,0.10489965515383327,76.0,24.76
2020-07-31,2020-08-01,10736.80347317334,619.4081446240151,0.8881988943419117,-1.9302941074881206,10596.300000000001,11268.400000000001,11403.300000000001,11517.900000000001,12015.300000000001,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,-0.011277353573673094,75.0,24.46
2020-08-01,2020-08-02,11469.09802853862,468.57728925770175,-0.7400402995487447,-0.018320393648361577,10612.5,11654.800000000001,11773.7,12487.0,11982.6,-0.06383798859409126,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,0.017655001714241426,75.0,24.46
2020-08-03,2020-08-04,11265.225410371051,354.452749162783,-0.5524413726143632,1.5925761506360905,10638.800000000001,11071.2,11294.2,11489.6,11789.6,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,0.02102589283746785,-8.288236024881114e-05,75.0,24.28
2020-08-04,2020-08-05,10604.273576742955,590.0115137666176,1.2151746802248644,-1.4112470688322711,10780.0,11022.7,11180.0,11349.7,11908.800000000001,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,0.02102589283746785,72.0,23.76
2020-08-05,2020-08-06,10931.861171751225,631.4771522248863,1.0007593821254268,-1.7599206766391018,10877.300000000001,11442.2,11607.1,11737.2,12165.7,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,0.04026281369533566,75.0,22.99
2020-08-06,2020-08-07,11042.448431771141,736.8473512583366,-0.17524602565413638,2.182673294541174,10963.300000000001,11573.5,11764.6,11930.300000000001,12729.900000000001,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,-0.06383798859409126,79.0,22.65
2020-08-07,2020-08-08,11372.421583692767,275.53330909589994,0.7674876238660157,-0.1653170234237593,11064.400000000001,11356.800000000001,11520.6,11672.2,11891.6,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,-0.002484409031295822,77.0,22.21
2020-08-08,2020-08-09,11044.995115759888,588.2855855498096,0.9592967488832121,-2.424221911451487,11251.7,11539.800000000001,11684.900000000001,11821.400000000001,12594.6,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,0.04822339837274129,77.0,22.21
2020-08-10,2020-08-11,11863.450965883889,397.97371689963717,0.26028294010067204,4.78221588781824,11310.400000000001,11660.5,11838.7,12042.900000000001,12532.300000000001,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,0.0014931490218287942,78.0,22.13
2020-08-12,2020-08-13,10927.817907774564,601.8840217829816,0.9857817116656217,-1.8223977239188063,11132.6,11453.1,11569.2,11670.400000000001,12093.900000000001,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,-0.01440554370016026,75.0,22.28
2020-08-13,2020-08-14,11022.890544664486,659.6717901918679,0.41059190675914037,-2.59683343380965,10830.300000000001,11546.2,11747.300000000001,11913.300000000001,12887.6,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,0.014316272674542746,75.0,22.13
2020-08-14,2020-08-15,11117.610646794043,676.8162168767453,0.7557687603203641,-0.8980823015769142,11125.400000000001,11631.6,11791.800000000001,11931.0,12326.5,0.007780518936332989,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,-0.006802030569309808,78.0,22.05
2020-08-15,2020-08-16,11159.108350411829,746.5578666312683,0.4078943684988142,0.4438765841335379,10981.5,11646.300000000001,11852.300000000001,12045.800000000001,12663.400000000001,0.004931964178818936,0.007780518936332989,-0.001653318439828755,0.01847781763804461,-0.04302488795968553,79.0,22.05
2020-08-16,2020-08-17,11877.829241869453,368.586769543584,0.7422303756621554,1.9362937178063007,11359.400000000001,11648.400000000001,11832.900000000001,12060.800000000001,12561.2,0.03060159513066791,0.004931964178818936,0.007780518936332989,-0.001653318439828755,0.01847781763804461,82.0,22.05
2020-08-17,2020-08-18,12179.30488950476,412.1354555308538,-1.1328305206957126,1.005480364903165,11313.5,12030.400000000001,12279.7,12453.900000000001,12687.900000000001,-0.027750320081645123,0.03060159513066791,0.004931964178818936,0.007780518936332989,-0.001653318439828755,83.0,21.35
2020-08-19,2020-08-20,11774.56116925224,304.5077799177439,0.0976182077745494,2.7471785763286096,11302.800000000001,11605.300000000001,11769.6,11939.300000000001,12266.1,0.008383598166900236,-0.027750320081645123,0.03060159513066791,0.004931964178818936,0.007780518936332989,80.0,22.54
2020-08-20,2020-08-21,11737.746147267819,282.1280225787701,1.7094285005256913,2.4007646616853746,11447.2,11674.400000000001,11823.2,11988.7,12311.2,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,0.03060159513066791,0.004931964178818936,75.0,22.72
2020-08-22,2020-08-23,11630.261435709665,195.95500726964215,-0.3995308169836106,1.931445246948865,11302.400000000001,11521.2,11637.300000000001,11749.300000000001,11932.6,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,0.03060159513066791,78.0,22.72
2020-08-23,2020-08-24,10897.338435877762,725.2241807849615,1.124797409742559,-1.6867025871193813,11240.1,11516.400000000001,11658.900000000001,11786.6,12066.400000000001,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,-0.027750320081645123,76.0,22.72
2020-08-24,2020-08-25,11539.470118295045,284.5316899355043,-0.2333680182939929,3.291988094044222,11326.800000000001,11634.0,11748.1,11847.400000000001,11976.400000000001,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,0.008383598166900236,78.0,22.37
2020-08-26,2020-08-27,11418.769885680316,251.09907559821326,-1.3782980108796759,5.677835542340645,10984.400000000001,11308.300000000001,11445.900000000001,11567.6,11757.300000000001,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,-0.02755885468727366,76.0,23.27
2020-08-27,2020-08-28,11177.327293786526,294.80357940623554,1.1497071269356072,-0.44471134621698516,10905.400000000001,11202.400000000001,11365.300000000001,11516.5,11750.0,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,-0.001272355947377651,75.0,24.47
2020-08-28,2020-08-29,11410.202155841618,225.00232153943043,1.0631095011235223,-0.3347387107994031,11145.800000000001,11350.900000000001,11496.2,11653.6,11832.400000000001,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,0.008554385259456227,74.0,22.96
2020-08-29,2020-08-30,11335.435091303327,208.83386540503733,1.060556123989185,-1.374692931317941,11163.900000000001,11393.6,11519.1,11592.800000000001,11677.400000000001,0.02117005324622385,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,-0.03726855030411857,79.0,22.96
2020-08-30,2020-08-31,10800.994641426147,837.5936382358382,1.0818413196807481,-1.8050868975585492,11392.900000000001,11579.1,11686.6,11791.5,11984.1,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,0.017196688078947187,-0.011499871598155137,75.0,22.96
2020-08-31,2020-09-01,11055.005537927145,586.566899753727,1.0272359849776485,-2.1010568418884703,11297.7,11552.300000000001,11686.900000000001,11810.1,12441.400000000001,0.023118797396930114,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,0.017196688078947187,75.0,26.41
2020-09-01,2020-09-02,11275.465580685286,637.4360557663091,1.0733370110422051,-1.7242922295571348,11257.7,11830.800000000001,11956.0,12055.1,12372.900000000001,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,0.02117005324622385,-0.005312121743530515,75.0,26.12
2020-09-03,2020-09-04,10213.09211935422,821.772535887567,2.8717456371779595,8.277491775945355,9514.2,9885.800000000001,10166.800000000001,10488.5,12602.900000000001,0.02967124125373026,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,0.02117005324622385,79.0,33.6
2020-09-04,2020-09-05,10349.16932714327,375.9108471433222,-2.0766054295253245,10.751837491223098,9747.4,10293.1,10473.400000000001,10623.6,10842.0,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,0.023118797396930114,-0.005278114294061569,40.0,30.75
2020-09-08,2020-09-09,10155.725836439204,422.0636850486571,-0.5072595388284665,0.1821362528500745,9396.7,9882.800000000001,10213.900000000001,10462.400000000001,10749.900000000001,0.009097741146643187,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,0.023118797396930114,41.0,31.46
2020-09-09,2020-09-10,9779.774130988408,553.7195776265081,0.9720752497435126,-2.0546983110251587,9804.6,10214.800000000001,10373.5,10507.7,11128.1,0.011448811499434249,0.009097741146643187,-0.027126372308919018,0.02967124125373026,-0.04577532981158565,38.0,28.81
2020-09-10,2020-09-11,10323.898847296856,342.34853746247524,-0.486196227649423,2.5323044549807774,9786.300000000001,10201.400000000001,10401.2,10586.400000000001,10883.900000000001,0.004923589278497632,0.011448811499434249,0.009097741146643187,-0.027126372308919018,0.02967124125373026,38.0,29.71
2020-09-11,2020-09-12,9823.127797461944,568.2327921129369,1.0011196660249162,-1.775664549773251,9703.800000000001,10312.6,10426.1,10520.400000000001,10911.400000000001,0.00509199657416824,0.004923589278497632,0.011448811499434249,0.009097741146643187,-0.027126372308919018,41.0,26.87
2020-09-12,2020-09-13,10444.512041106522,199.58896434093182,-0.6560153750117704,2.1800217709460545,10101.400000000001,10336.5,10457.6,10569.800000000001,10741.2,-0.010406496224025646,0.00509199657416824,0.004923589278497632,0.011448811499434249,0.009097741146643187,41.0,26.87
2020-09-14,2020-09-15,10622.913019714359,208.22371806377913,-1.9097932178719945,9.551021747011056,10281.800000000001,10539.7,10647.5,10743.400000000001,10883.5,0.010583085836546963,-0.010406496224025646,0.00509199657416824,0.004923589278497632,0.011448811499434249,39.0,25.85
2020-09-15,2020-09-16,10811.130799868106,265.97013570136164,0.5504132176990165,4.005765490940353,10400.800000000001,10663.300000000001,10808.7,10948.800000000001,11217.7,0.015520576216204314,0.010583085836546963,-0.010406496224025646,0.00509199657416824,0.004923589278497632,47.0,25.59
2020-09-16,2020-09-17,10347.607403007929,626.3956171016146,0.6342158605831242,-1.4922427849816564,10151.300000000001,10873.300000000001,11006.7,11119.0,11685.400000000001,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,-0.010406496224025646,0.00509199657416824,43.0,26.04
2020-09-17,2020-09-18,10917.762916132036,321.7376225631839,1.0924768437470131,2.115538479313839,10475.1,10772.0,10955.5,11150.800000000001,11520.7,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,-0.010406496224025646,48.0,26.46
2020-09-18,2020-09-19,10892.037114284647,204.2222713858825,-1.3478129017439155,3.0257695477718345,10471.1,10813.5,10930.6,11021.800000000001,11144.6,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,0.010583085836546963,49.0,25.83
2020-09-19,2020-09-20,11051.307925323958,280.28345726056676,-1.688546813134626,6.89834848585023,10555.0,10937.0,11090.2,11219.6,11407.2,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,0.015520576216204314,48.0,25.83
2020-09-20,2020-09-21,10919.980029816978,292.4945787252516,-0.474632957102197,7.835755919188934,10505.2,10808.900000000001,10929.0,11037.7,11610.0,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,-0.0012807163530045075,52.0,25.83
2020-09-22,2020-09-23,10365.576114879788,240.77731315868724,-1.0384507922197344,8.124868310600641,10185.900000000001,10435.6,10528.1,11329.800000000001,10710.2,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,-0.0006034732812486935,39.0,26.86
2020-09-24,2020-09-25,10499.50203888549,419.4530095419637,0.9828998848362215,0.6115580651148433,9924.6,10331.400000000001,10588.6,10853.7,11322.400000000001,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,0.013378934222998818,39.0,28.51
2020-12-24,2020-12-25,22865.408205414198,1253.8382331091243,3.71387644033649,3.9755897896681933,19222.600000000002,23206.0,23744.2,24341.100000000002,25684.4,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,-0.014578732844710519,86.0,21.53
2020-12-30,2020-12-31,26509.364841217503,2086.108084726545,1.0521959285511857,-1.468186472526988,26752.7,28132.600000000002,28669.300000000003,29141.5,29984.9,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,-0.047161404910191086,91.0,22.77
2020-12-31,2021-01-01,27623.114559019832,1557.0012966136178,-0.241031370098864,-10.334694741685432,27252.9,28605.800000000003,29345.300000000003,30086.4,34866.9,0.014009593427538712,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,-0.027747100849892316,95.0,22.75
2021-01-01,2021-01-02,29353.94575941818,931.6844251550817,-0.3521032811951894,1.4349327566376893,27777.800000000003,28816.300000000003,29394.4,29939.100000000002,30789.2,0.09262474311680098,0.014009593427538712,0.0016640381201618827,0.04060161725614667,-0.00463521561603508,94.0,22.75
2021-01-02,2021-01-03,27598.103961618595,4047.9983585700134,1.1410863697772955,-1.659868382165648,30224.0,31377.4,32124.800000000003,32870.3,33769.3,0.025215831986554423,0.09262474311680098,0.014009593427538712,0.0016640381201618827,0.04060161725614667,94.0,22.75
2021-01-05,2021-01-06,31221.540969664264,2634.4965379208184,1.1451626015624505,-1.6351115910690002,32251.2,33420.3,34061.5,34598.0,35174.1,0.07978987964728743,0.025215831986554423,0.09262474311680098,0.014009593427538712,0.0016640381201618827,93.0,25.34
2021-01-06,2021-01-07,32908.91385785656,3685.5168830812,0.1040874025556861,1.5735789237806195,32348.100000000002,35479.8,36485.3,37281.5,38270.3,0.06991988054158309,0.07978987964728743,0.025215831986554423,0.09262474311680098,0.014009593427538712,95.0,25.07
2021-01-07,2021-01-08,39449.5779655231,4703.398808078396,-3.404155382191688,15.50577409283402,30884.5,38796.200000000004,41156.8,42096.600000000006,42705.8,0.028759807724559636,0.06991988054158309,0.07978987964728743,0.025215831986554423,0.09262474311680098,91.0,22.37
2021-01-12,2021-01-13,34402.46143147699,3217.762431115152,0.5957551153791641,1.7582991483419894,29487.7,32168.100000000002,34412.0,36311.6,39604.700000000004,0.09303872186648503,0.028759807724559636,0.06991988054158309,0.07978987964728743,0.025215831986554423,84.0,23.33
2021-01-13,2021-01-14,33772.37330509867,3724.9348450173684,0.8779334870942485,-1.4666402837503623,29187.300000000003,36373.700000000004,37359.700000000004,38482.0,40822.9,0.04635475642223115,0.09303872186648503,0.028759807724559636,0.06991988054158309,0.07978987964728743,78.0,22.21
2021-01-14,2021-01-15,38699.25121293655,3118.0393090871157,0.1650343739331565,2.339829266984996,33850.9,36914.3,38624.4,40411.3,43808.700000000004,-0.06333342468810564,0.04635475642223115,0.09303872186648503,0.028759807724559636,0.06991988054158309,83.0,23.25
2021-01-18,2021-01-19,34334.27596603482,2776.8257651815225,-0.46568902703211124,3.0421358931977753,30453.600000000002,35625.700000000004,36494.700000000004,37399.6,41096.100000000006,-0.020402027184059653,-0.06333342468810564,0.04635475642223115,0.09303872186648503,0.028759807724559636,79.0,23.25
2021-01-19,2021-01-20,36596.7994123496,2284.7720011128645,0.3996146257156121,2.1161406835169183,33185.700000000004,35260.200000000004,36433.4,37782.5,40593.700000000004,-0.011862853824953393,-0.020402027184059653,-0.06333342468810564,0.04635475642223115,0.09303872186648503,80.0,23.24
