2022-08-14,0,61.29635,0,159.339635,194.71896,290.8932,0,377.627275,0,482.729325,0,705.01552,0,919.024875,0,1300.388655,0,1605.48753,0,2163.43158,2739.41606,3056.757145,4508.5336,0,0,0,0,0,0,0,25616.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,24.118540000000003,60.545475,0,145.20054000000002,226.195,286.76436,0,384.76464,0,541.689075,0,691.316805,0,963.6724,0,1310.461765,0,1612.5053,0,2198.299395,2717.27145,0,4706.3913,0,0,0,0,0,0,0,25227.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,36.09465,71.81868,0,167.08314,214.85619,310.4725,0,396.252285,0,538.728075,0,764.21856,0,995.456765,0,1371.6895250000002,0,1784.3752499999998,0,2215.634,2688.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,34.899585,47.52988,0,209.88396,279.14424,373.85312,0,525.228975,0,689.004065,0,944.48106,0,1214.90616,0,1554.6263600000002,0,2021.569875,0,2567.8598,2946.717045,3527.779365,5021.4753,6697.153139999999,8492.9416,10382.85343,11342.826275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,35.15829,0,0,209.57742,280.596,375.06048,0,502.677095,0,655.56344,0,934.7904,0,1287.27921,0,1645.023132,0,2033.28396,0,2569.8992000000003,0,0,0,0,0,0,0,0,0,0,26611.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,64.07094,125.31768,0,355.51012000000003,511.389725,641.5906799999999,0,856.2700350000001,0,1131.84814,0,1634.46192,0,1913.616,0,2584.335055,0,3093.759165,0,3809.9304,4373.87628,0,0,7534.5534,0,0,13720.3425,0,17305.466,0,28381.217515,0,37856.926,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,63.79875,106.68255,0,304.761,440.30679,602.0491049999999,0,765.3275999999998,0,1044.27624,0,1427.0276250000002,0,1958.93898,0,2547.32951,0,0,0,0,4683.5798,0,7137.88511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,96.232275,0,278.26955,385.52778,586.509825,0,772.28064,0,1049.89801,0,1401.8604750000002,0,1829.909475,0,2369.7945,0,2842.7625600000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,53.635425,105.8622,0,302.287843,461.89044,600.347884,0,821.90277,0,1102.833999,0,1523.0539,0,1967.24935,0,2438.01495,0,3127.25332,0,3724.18025,4589.558849999999,0,7231.147209,9011.668842,0,12865.400592,13829.159500000002,0,0,23868.12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,53.92770000000001,86.10576,0,257.26836,355.46214000000003,504.167825,0,678.7824750000001,0,958.204705,0,1290.9833999999998,0,1710.5498249999998,0,2216.2716,0,2862.81436,0,3498.87324,0,0,0,8715.2975,0,0,0,0,18681.29568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,42.99712,96.057135,0,206.78479,310.97135000000003,434.0874,0,589.97322,0,837.286835,0,1189.3475,0,1604.212225,0,2091.46453,0,0,0,0,4279.76874,0,0,0,0,0,0,0,18726.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,64.97001,0,204.701345,290.857095,420.669795,0,602.15792,0,849.8188,0,1212.324455,0,1505.6049100000002,0,1992.65192,0,2576.9212,0,0,0,0,6698.37303,8609.924125000001,10549.581625,12521.56675,13500.68534,0,0,0,28509.685555,33531.174255,38525.580475,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,30.947535,72.73871500000001,0,224.6442,374.42335,495.53088,0,779.327395,0,1157.582525,0,1511.70334,0,1876.39816,0,2433.990175,0,3123.1239399999995,0,3907.31418,4765.0434000000005,0,0,0,0,0,0,0,0,23606.94482,28487.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,0,69.90165,0,230.88596,369.700115,589.089335,0,821.31487,0,1242.22875,0,1666.7618700000005,0,2173.065125,0,2840.94714,0,3651.71925,0,4258.16779,0,0,7871.262879999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,30.07839,69.94477,0,276.58064,379.63729,685.44665,0,989.40206,0,1352.78157,0,1827.59973,0,2233.55664,0,3035.8309000000004,0,3548.074125,0,4376.70795,5540.054800000001,0,8115.288750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,19.828,71.11006,0,211.82364,315.00154,484.87104,0,718.155415,0,1067.9865699999998,0,1448.1896,0,1907.064335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,69.46772,0,248.19712500000003,376.43807,565.5101099999999,0,824.226935,0,1183.6418299999998,0,1737.06984,0,2133.65934,0,3027.72917,0,0,0,3974.31186,0,0,0,0,0,0,0,0,0,24602.531135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,30.186405,70.15421,0,230.379845,349.97287500000004,519.9597,0,769.940325,0,1119.78832,0,1550.7967,0,2099.1726,0,2752.3773750000005,0,3302.80217,0,0,0,0,0,0,0,0,0,0,19713.562695,24838.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,50.222625,108.57836,0,250.989375,432.76178,583.9427649999999,0,772.94371,0,1074.8578,0,1469.0008999999998,0,2028.5405600000004,0,2889.95466,0,3711.77048,0,4202.136105,5364.573300000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,29.900625,69.66410499999999,0,229.678805,339.53369000000004,489.22237,0,729.615655,0,1049.6766,0,1458.19179,0,2075.022015,0,2710.7601600000003,0,3329.1781400000004,0,4049.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,39.68428,88.88859,0,266.19948,355.51188,535.7502,0,733.0299399999999,0,1069.75242,0,1543.3977000000002,0,2052.236295,0,2718.2718000000004,0,0,0,0,0,0,8146.294309999999,0,0,0,15232.61346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,29.67969,69.60079,0,208.029045,338.04823,512.37316,0,750.7990599999999,0,1000.4045,0,1477.87438,0,1940.9292600000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,29.647125,69.108865,0,228.19174,337.15726,503.52096,0,731.65058,0,1083.8679499999998,0,1491.81658,0,2054.86944,0,2782.6068,0,0,0,4463.0660800000005,5433.241000000001,0,0,10285.012335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,28.29585,94.91725,0,283.6884,478.91193,705.141375,0,983.53424,0,1417.2412499999998,0,2050.11669,0,2609.4928750000004,0,3394.0746,0,0,0,5143.0275,6222.71587,7188.049599999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,37.39606,76.15312,0,202.739355,309.77808000000005,500.63234,0,752.89071,0,1096.467815,0,1732.51752,0,2319.857565,0,3507.9605599999995,0,0,0,4835.35641,6170.80184,0,0,10729.2432,0,0,0,0,21126.376440000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,57.85287,0,192.8429,299.494875,479.68275000000006,0,723.487125,0,1128.130965,0,1601.19035,0,2381.21168,0,0,0,3920.8548499999993,0,4792.70912,5748.59845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,20.71186,32.067870000000006,0,85.36952000000001,138.602295,181.79392,0,312.576096,0,513.0552,607.431045,791.7963,975.6186,1170.3109000000002,0,1762.51081,0,2858.7175600000005,0,4338.34182,4483.132615,0,0,0,0,14842.721794999998,13936.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,10.809985,31.977315,0,86.18496,106.3235,184.93841,0,278.49133,0,515.38608,595.8898399999999,706.29195,0,1208.309565,1459.7288,1576.0775,0,0,0,0,0,0,0,8455.61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,10.821485,32.545905000000005,0,97.70750999999998,129.77436,183.72359000000003,0,291.99744,0,457.36719,601.811,696.1145600000001,873.7279649999999,1131.417,1339.6774,1619.0745,0,2214.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,22.129990000000003,33.36591,0,66.86442,111.1457,144.88948499999998,0,234.362835,0,367.453515,435.077175,536.67,648.9968,849.35358,1015.16779,1249.136,1484.396375,1862.73528,0,2358.6002,3096.4375750000004,0,5759.6776,7672.114240000001,9639.59515,11620.00976,12614.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,20.29238,50.543925,0,131.108185,201.9809,303.64245,0,485.4432,0,775.32609,996.669135,1143.10461,1506.2782499999998,1674.3218250000002,2083.466385,2455.55378,2829.3018900000006,3221.3504,0,3972.08112,0,0,5936.16491,0,0,11331.13,0,0,17481.712496,22789.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,19.84738,40.6721,0,129.57769499999998,182.46141,330.10032000000007,0,455.7492,0,700.2337350000001,852.1989000000001,1083.46488,1378.359055,1635.56901,1832.5845,2657.075745,2681.6251,2971.40952,0,4404.876630000001,5364.310575,0,0,0,0,0,0,0,19813.48161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,39.49458,0,98.48455,168.63677,286.20854,0,490.2745,573.64001,733.11615,930.56475,1187.3388,1376.4879,1851.76334,0,2305.1934,0,3064.3268700000003,0,4596.32415,5237.73888,0,8030.91542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,9.87924,19.69767,0,49.2567,108.427825,187.41904,0,354.88602,620.9472,680.4545400000001,838.839075,1105.34984,0,1833.651875,0,2496.25739,0,3386.330955,0,0,0,0,0,0,0,14244.19857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,39.97028,70.258335,120.77766,0,260.70902,380.18943,504.435202,737.1225099999999,883.37788,1251.42192,1448.0424,0,2345.25,0,0,0,0,5162.39958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,9.867835,0,0,87.45353999999999,135.86446999999998,252.60352,0,484.18875,620.4864,805.536995,877.4630149999999,1318.5642000000005,1524.78456,0,0,0,0,3732.742475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,9.23615,9.76853,0,48.8604,78.2098,157.0256,272.04072,332.47206000000006,469.73496000000006,636.78225,851.48466,1124.8932,2025.51624,1760.8689,2308.95462,3331.925275,0,0,0,0,6574.27336,0,8464.582769999999,10717.97208,0,0,0,0,20847.67443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,9.52747,18.85206,0,103.6816,188.6852,358.17869,443.768595,619.072776,700.75447,1011.241485,1253.54894,1505.8942920000002,0,2189.2619000000004,0,3174.462544,0,4098.524695,0,0,0,0,0,0,0,0,0,0,20916.655840000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,9.19968,19.09102,0,92.2674,175.729005,380.045074,513.99628,619.053535,814.29964,1107.1932,1422.29318,1873.80426,1888.5330000000004,2686.03062,3056.097,3658.8936,0,4674.79634,0,0,0,7549.731,9506.749005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,9.532575,9.623035,0,38.77868,67.86801,135.88827,203.33218500000004,281.44268,379.337595,562.58115,775.7708,1105.47909,1627.5817000000002,1751.3055,0,2823.8994,0,0,0,0,0,0,0,0,0,0,0,0,21172.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,9.34142,9.514825,18.62677,19.3313,38.7322,77.31948,135.08606999999998,203.405055,318.83494500000006,473.24641,696.92076,1341.0288299999995,2026.68823,2139.1917000000003,2606.38675,3311.78151,0,0,0,0,0,0,0,10724.8977,0,0,0,0,21314.43866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,9.472655,18.92021,37.762080000000005,104.110545,151.37888,246.30684,442.46505,625.0371600000001,756.6296100000001,1160.93675,1693.6192399999998,2025.963345,0,0,0,0,0,0,0,0,8850.215220000002,0,0,0,0,0,20871.897375,0,30862.908000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,9.436875,0,28.20417,56.4324,140.5839,207.00779,328.77320000000003,488.15026,713.79466,836.7664799999999,1134.489475,1718.32843,0,0,2979.3218,0,0,0,0,0,0,0,0,0,0,16053.51344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,9.61352,9.60686,9.480555,9.583335,47.4705,76.4766,105.53686,173.08512,259.36983000000004,403.9203,688.36464,938.2912,1577.4672900000005,0,0,2920.27581,0,4246.523925,0,0,0,0,0,0,0,0,0,0,20824.091625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,19.083990000000004,19.07871,47.879225,66.93935499999999,114.57522,200.458335,344.53853999999995,849.4753499999999,678.8004699999999,1434.9255,2127.078,1605.2022000000002,3019.7200500000004,3153.51047,0,0,3831.8744,4787.907179999999,0,8964.38432,0,0,0,0,0,20808.69101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,9.764485,9.764285,19.40554,19.398740000000004,29.30766,68.308695,136.72323,359.20451,595.962985,875.7203949999999,1318.5003700000002,0,2952.2555500000003,0,0,0,0,5485.791590000001,0,0,0,0,0,15584.75248,0,20461.49636,0,30543.08768,0,0,0,50555.024000000005,0,0,0,0,0,180863.79387,230944.812255,280876.9545,0,0
2022-09-29,0,0,0,0,9.60612,9.707125,9.79998,9.723895,19.47595,29.34894,165.83627500000003,516.9694199999999,1342.4915,1780.87105,2183.44702,0,0,0,0,4520.64296,5488.584730000001,0,8583.9336,10510.89347,12500.73072,0,15520.95724,0,20528.6562,0,30726.56566,0,40545.42189499999,0,0,0,0,0,0,0,0,0,0,0,0
