2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.77497,0.0,2522.9721700000005,0.0,1919.44061,1625.27659,1407.7193000000002,1270.9651500000002,1002.138525,819.10705,588.897025,503.18952,377.88030000000003,0.0,286.242665,246.52435000000003,140.4689,113.41764,75.29115999999999,53.49255,48.732884999999996
2019-08-04,0.0,0.0,0.0,0.0,0.0,6329.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.69233,0.0,0.0,0.0,0.0,0.0,3339.62549,0.0,2900.3883450000003,0.0,2668.06467,2185.4989199999995,2099.3956000000003,1829.5353000000002,1532.1866000000002,0.0,1045.49495,857.9931999999999,680.4556799999999,558.74816,0.0,0.0,0.0,0.0,0.0,133.814875,107.05680000000001,0.0,76.90634
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.00256,0.0,3311.5344200000004,2902.4068549999997,2569.08858,2304.436,1999.05453,1794.58952,1511.8643200000001,1132.0173750000001,944.1552,797.2762,668.30505,562.7832,461.07087,410.36870000000005,316.56555,263.80485,216.90621,123.43947,94.04776
2019-08-06,0.0,0.0,0.0,0.0,0.0,7078.366399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.52228,0.0,4879.74364,0.0,0.0,0.0,4044.04644,0.0,3547.20789,0.0,3249.7275750000003,2597.4351,2636.291185,2070.8183750000003,1887.247625,1696.3615349999998,1294.1690400000002,1057.843105,935.3688000000001,681.2862,645.332265,549.48864,518.7792599999999,0.0,0.0,274.36837499999996,0.0,176.83156000000002,129.50685
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.28794,0.0,3461.074545,0.0,3492.335925,2912.810205,2527.4852849999997,2413.694,2158.4844,0.0,1353.58036,1295.29975,957.3236600000001,789.798835,670.6547,545.86912,461.84407500000003,395.42316000000005,0.0,231.012,0.0,115.91790000000002,107.73800999999999
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.20543,0.0,0.0,0.0,0.0,0.0,3822.5065200000004,0.0,3280.2218050000006,2776.755,2502.2996,2155.6168199999997,1831.5091400000001,0.0,1381.2577850000002,1112.34265,0.0,751.26656,577.2395,463.77661,399.1175,316.98216,237.2798,206.723125,154.88512,94.72896000000001,106.93547999999998
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.890974999999,0.0,0.0,0.0,4441.950000000001,0.0,3795.71401,0.0,3190.54043,2893.3617600000002,0.0,2231.08812,1938.2830400000003,1814.4023,1422.5244,1060.8156,892.1906,751.2475450000001,613.63074,0.0,416.3677,0.0,249.81852000000003,207.22380000000004,0.0,106.83971999999999,76.475425
2019-08-10,0.0,0.0,0.0,7732.0853099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.32705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.45732,0.0,3328.0767,0.0,2869.7608099999998,2475.7061000000003,2568.159525,1895.5407200000002,1662.94338,1446.97455,1125.639,898.8240800000001,718.893,0.0,473.79234,0.0,404.84752000000003,0.0,193.28439,102.05441999999998,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0318399999996,2155.55871,0.0,1764.36846,1531.5183000000002,1227.72955,903.9069400000001,739.298355,590.2924849999999,475.65058999999997,378.24567,0.0,0.0,0.0,155.38121999999998,0.0,79.69129,74.7032
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.96112,2513.1238000000003,0.0,0.0,0.0,1403.6145,1112.20785,843.82866,672.7952899999999,0.0,0.0,353.26515,317.76416,0.0,0.0,0.0,0.0,0.0,62.359824999999994
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.9358800000005,0.0,3131.7228200000004,0.0,2325.3626,2069.2978200000002,2168.1736,1768.67094,1291.189035,1155.5653599999998,979.8773599999998,680.886875,528.4545449999999,404.50176,308.89610999999996,287.80855,0.0,218.65642499999998,182.86352,0.0,0.0,54.7073,32.860800000000005
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,4845.25275,0.0,4939.05776,0.0,0.0,0.0,3741.6268800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.104575,0.0,2346.3818,0.0,1936.0377600000002,1719.0919200000003,1366.56573,1225.0067999999999,965.6176,832.4518200000001,597.0527999999999,510.0185000000001,475.64234999999996,268.43811,270.08707499999997,172.59335,163.27472,127.29837500000002,92.16620999999999,59.87574000000001,45.935775,40.64584,35.697095000000004
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.518050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.52225,0.0,2262.367085,0.0,1937.52711,1579.28085,1433.6693799999998,1247.41134,1002.0250000000001,847.1716500000001,671.32995,575.82138,438.33174,352.30562000000003,248.265115,186.36969,160.27712,140.25177,80.17224,58.37694,38.91856,44.97867,36.03621
2019-08-16,0.0,0.0,6776.58996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.75798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.5941,0.0,2251.9902,0.0,1967.6449400000001,1726.281225,1320.2604600000002,1319.480925,1133.0282550000002,965.13205,717.7373100000001,601.5770749999999,450.84748499999995,358.78240500000004,0.0,0.0,146.87535,0.0,107.84329500000001,91.33964999999999,0.0,0.0,46.975184999999996
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.8444700000005,0.0,2541.002925,0.0,1892.119645,1735.0397750000002,0.0,1175.54112,1190.1994,904.9786999999999,686.3427000000001,533.4672,0.0,336.8673,265.4106,202.54080000000002,207.92759999999998,0.0,0.0,77.634075,50.841750000000005,0.0,41.40272
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.9491,1782.6701999999998,0.0,0.0,1118.2216150000002,0.0,0.0,575.030505,0.0,0.0,274.56491,0.0,181.64877500000003,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2592000000002,1465.77259,0.0,1139.112285,819.157635,630.1792800000001,0.0,0.0,0.0,256.86503999999996,0.0,0.0,133.798625,96.33312,74.92716,58.87139499999999,64.22760000000001
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.70518,0.0,2313.782555,1912.64382,1603.055265,1388.77143,1189.6352650000001,0.0,0.0,0.0,481.05359999999996,356.20827,0.0,0.0,0.0,186.76157500000002,0.0,0.0,0.0,0.0,42.63828
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.9465,0.0,0.0,0.0,3239.8336,0.0,0.0,0.0,2614.071675,0.0,2308.1428100000003,0.0,1816.32457,1565.43192,1287.61984,1054.59612,952.29995,879.90615,592.888345,444.68760999999995,341.01218000000006,264.74136,242.622,181.03572,0.0,0.0,0.0,0.0,0.0,0.0,35.16037
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.063415,0.0,0.0,0.0,3013.76829,0.0,0.0,0.0,2478.61,0.0,2147.3209399999996,0.0,0.0,1482.1499999999999,1205.195425,0.0,885.51262,807.18408,595.227555,449.54315999999994,0.0,249.3785,0.0,188.18643999999998,134.449335,0.0,80.18968,61.1808,40.09096,25.057,20.04654
2019-08-23,0.0,0.0,0.0,6321.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.1740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.11053,0.0,2331.81984,0.0,1975.9278000000002,1602.6411,1419.276495,0.0,1016.0094750000001,825.083595,610.0146000000001,458.91471999999993,349.44051,283.35552,0.0,0.0,135.36561999999998,130.261,88.59133500000002,60.74934,36.5001,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.8014599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.55382,0.0,2019.4808600000001,0.0,0.0,0.0,1228.93894,1009.615555,807.538165,0.0,451.37655,382.67785999999995,298.0149,0.0,197.145195,0.0,0.0,105.114345,59.96262,55.406285000000004,20.15752,0.0,20.02268
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.9596800000002,0.0,0.0,1344.11782,1190.9049400000001,922.8271599999999,767.16648,689.982975,454.15799999999996,347.26216500000004,226.400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097925,15.027944999999999,25.035175
2019-08-26,0.0,0.0,0.0,6625.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.53056,0.0,3654.2818749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8658,0.0,1815.19275,1507.2032599999998,1254.26394,1152.18232,875.5357,0.0,573.4101999999999,382.02721999999994,0.0,216.23889000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.26245,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.460255,0.0,2090.6295899999996,0.0,1705.0009250000003,1389.18685,1150.21127,911.9699999999999,753.298555,626.91238,446.09664,344.76680000000005,0.0,202.67919999999998,137.18443499999998,0.0,0.0,77.328825,0.0,40.71448,30.653399999999998,20.43588,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.91467,0.0,1767.8463000000002,0.0,1431.60844,1204.9948000000002,929.301905,776.0600000000001,632.56895,534.28925,393.86776499999996,286.90932999999995,214.28131999999997,130.89816,121.477,0.0,87.11136,81.11552,0.0,38.90344,0.0,24.2433,20.23054
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.2176000000002,0.0,1616.10732,0.0,1243.3990800000001,1024.1024400000001,816.1081799999998,644.9106400000001,541.3176,431.53565,298.750095,218.84891,175.07179,123.03993,103.96815,79.69651,70.878075,52.344379999999994,32.819185,23.403575,23.620974999999998,14.03685,14.14251
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.5419199999997,0.0,1582.4033,0.0,1324.4757,1042.6177,843.604125,0.0,558.0267,439.72688000000005,335.83410000000003,230.37959999999998,0.0,114.52152,90.858,71.77695,57.42156,0.0,33.49591,28.748340000000002,14.35539,14.314575,9.54385
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1671,999.8789899999999,0.0,651.1959350000001,529.4586,0.0,292.082945,204.82426499999997,141.8988,111.027095,100.85397,57.59142,43.19356499999999,28.719870000000004,19.19714,14.39826,9.57471,9.601030000000002,9.57511
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.7608,0.0,0.0,0.0,2618.4814400000005,0.0,0.0,0.0,2024.00484,0.0,1708.95528,0.0,1282.5841,1119.1745250000001,871.6784599999999,724.7079,0.0,412.07286999999997,318.07002500000004,225.09571,0.0,131.95291500000002,97.5666,0.0,0.0,28.75185,0.0,0.0,19.54826,29.36004,24.506774999999998
2019-09-02,0.0,0.0,0.0,6523.48966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.942,0.0,0.0,0.0,0.0,0.0,2150.633485,0.0,1757.2224700000002,1415.2811400000003,1110.08648,938.511245,578.8371999999999,571.648355,430.31433000000004,321.23904999999996,183.05564999999999,171.35728500000002,0.0,68.50039000000001,104.4008,0.0,0.0,24.696425,31.221510000000002,19.68098,15.365475
2019-09-03,8987.78412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.7312500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.8856,0.0,2303.1832,0.0,1806.2309850000001,1572.35757,1270.6570100000001,0.0,903.2007600000001,668.35314,453.77972500000004,298.31844,224.72856000000002,160.53285,127.59312,80.266425,69.60057,58.94119,26.761574999999997,20.77848,21.38542,15.721079999999999,15.946305000000002
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.99875,0.0,2172.8303199999996,0.0,1767.8067250000001,1429.5060300000002,1220.53107,966.8431499999999,748.3520699999999,639.7372849999999,492.17986999999994,348.358725,213.0916,156.6222,114.85001,83.86272,57.459984999999996,52.949600000000004,43.26432,21.29844,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.7302,0.0,0.0,0.0,2712.4910800000002,0.0,2250.00045,0.0,1755.4498500000002,1376.144685,1123.444005,901.56672,0.0,631.3782,0.0,289.036,189.79398,153.85341,94.90041,94.94208,0.0,0.0,0.0,21.136740000000003,0.0,15.833235,0.0
2019-09-06,0.0,0.0,0.0,0.0,6011.672639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.092375,0.0,0.0,0.0,3387.32092,0.0,0.0,0.0,0.0,0.0,1998.9719750000002,0.0,1606.585245,1588.107765,1298.6826999999998,1044.14784,871.4032000000001,517.229585,348.37386000000004,317.2707,239.49859999999998,0.0,0.0,77.6361,69.43384499999999,0.0,41.302760000000006,20.82732,0.0,0.0,15.506295000000001
2019-09-07,0.0,0.0,0.0,0.0,0.0,5409.675949999999,0.0,0.0,0.0,0.0,0.0,0.0,3986.66689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.938,0.0,1612.0217,1274.13648,1011.824695,805.6348300000001,0.0,523.238,340.79305000000005,236.58682499999998,162.53331,109.86632999999999,83.88752000000001,83.20448,0.0,0.0,42.18472,31.21743,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,5789.313284999999,0.0,0.0,0.0,0.0,0.0,0.0,4027.8156400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.15672,0.0,0.0,1259.6342,0.0,0.0,624.7974,0.0,363.42231000000004,218.68875000000003,155.81234999999998,0.0,78.10335,0.0,52.811400000000006,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,5483.120240000001,4843.82675,0.0,4620.9924,0.0,0.0,0.0,3741.0606299999995,0.0,3385.55526,0.0,3018.3654899999997,0.0,0.0,0.0,0.0,0.0,1910.0005199999998,0.0,0.0,1166.433825,958.89045,747.2258099999999,573.57552,0.0,309.44939999999997,220.62160499999996,0.0,0.0,77.4495,66.36825,50.663500000000006,31.282620000000005,20.606939999999998,0.0,0.0,0.0,10.2453
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.1051799999998,0.0,1344.80691,995.993,825.9950200000001,712.3102000000001,544.55706,398.37,297.455875,181.31526,125.89487500000001,85.61897,0.0,46.228139999999996,41.0916,0.0,0.0,0.0,10.2712,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.10345,0.0,1775.581175,0.0,1323.3039600000002,1096.51057,787.43408,630.2450699999999,493.69666500000005,443.76992,280.43876,169.52927,119.62404000000001,0.0,75.71655,0.0,50.266000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.96021,1155.862125,909.278205,723.8623,579.0427999999999,538.059125,309.6846,212.20821000000004,156.11595,97.920015,72.06940999999999,56.767535,46.33587,25.803525,15.098295000000002,0.0,0.0,0.0,10.26003
2019-09-13,0.0,0.0,0.0,0.0,5956.82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.7197699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.2868449999999,0.0,1430.98821,1115.778195,997.11936,0.0,581.80762,419.15694,281.86895000000004,201.369285,122.14883999999999,87.57694500000001,61.818180000000005,46.363635,41.21204,30.90903,15.454515,20.758599999999998,0.0,0.0,10.31343
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.7731,0.0,1923.9593,0.0,1463.20917,1180.7507150000001,0.0,0.0,565.862055,442.0114750000001,274.45414,182.18025,123.65244000000001,77.999025,51.99935000000001,0.0,0.0,0.0,0.0,10.399780000000002,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.158125,0.0,1432.0892000000001,1100.1793499999999,890.7934349999999,0.0,576.92936,0.0,0.0,164.95952,108.197145,66.94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.3965,0.0,0.0,0.0,2366.4043349999997,0.0,1726.30568,0.0,1449.997935,1045.17293,862.9183,643.78459,567.8101,409.05486,278.36891999999995,180.495,123.75048000000001,60.83064,40.480760000000004,30.360360000000004,15.180180000000002,25.761275,15.453735,0.0,0.0,10.29768,5.075685000000001
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.43747,0.0,1377.897355,1078.704795,849.22031,677.1626400000001,517.6891350000001,394.695455,255.61725,158.25949500000002,117.50585,66.36565,45.94545,30.700290000000003,30.746070000000003,15.359490000000001,20.30846,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,6389.74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.1575900000003,0.0,0.0,0.0,2226.7990499999996,0.0,1714.6728500000002,0.0,1351.2085,1014.0084800000002,795.3893999999999,589.73994,457.75034999999997,366.48071999999996,223.80314,152.6988,96.80499999999999,76.4148,0.0,0.0,0.0,15.29799,0.0,0.0,0.0,0.0,5.08985
2019-09-19,0.0,0.0,0.0,0.0,0.0,5128.62868,0.0,0.0,0.0,0.0,0.0,0.0,3262.4143200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0184800000002,0.0,1772.2362199999998,0.0,1175.6003699999999,1056.4699699999999,718.1078399999999,576.9406250000001,487.20559999999995,324.43686,235.79301,127.81327,78.79408000000001,49.24155,51.273649999999996,0.0,0.0,19.754459999999998,10.045440000000001,9.86917,10.26105,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,4989.85624,0.0,0.0,0.0,0.0,0.0,3598.52495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.99244,0.0,1650.32322,0.0,1262.8533,1010.958805,759.906,579.43635,435.38747,340.545925,197.57556,146.91429000000002,81.21776,45.740745,0.0,20.32752,15.246,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.90498,0.0,1234.8802050000002,897.4281349999999,0.0,509.3676,373.57912500000003,319.38528,174.78772500000002,115.00471499999999,74.9199,49.9465,0.0,15.037814999999998,20.06288,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.07848,0.0,1612.10749,0.0,1225.92188,931.0443899999999,698.1059550000001,537.233625,405.94324500000005,310.72199,185.430865,115.65297000000001,69.77586,49.8847,0.0,14.857800000000001,0.0,0.0,9.98934,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.2808600000003,0.0,0.0,0.0,2608.04808,0.0,0.0,0.0,1884.5805200000002,0.0,1479.986835,0.0,1106.87388,790.71042,624.44096,470.16191,342.081195,308.83230000000003,161.42379000000003,97.8458,62.595065,43.38584999999999,29.091659999999997,19.38128,19.83848,0.0,0.0,9.92079,0.0,0.0,0.0
2019-09-24,7225.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.611,0.0,3212.5985999999994,0.0,1955.5172499999999,0.0,1990.5782150000002,0.0,1735.978,0.0,0.0,0.0,1294.17067,0.0,901.7907599999999,0.0,732.86005,536.133125,388.06586,316.575085,213.380055,185.72151499999995,134.550075,69.09992,60.748799999999996,25.92993,21.9899,25.72803,17.15592,12.839805000000002,8.679459999999999,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,3500.91105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5934499999998,0.0,1721.227245,0.0,0.0,0.0,1127.65288,0.0,858.32931,0.0,609.1791599999999,454.91274,331.992365,262.94633999999996,171.80968,155.24349,88.241895,67.17232000000001,50.66484,0.0,0.0,12.600689999999998,0.0,8.3569,0.0,0.0,0.0,0.0,8.324639999999999
2019-09-26,6703.47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.15699,0.0,1375.4439,0.0,0.0,0.0,1067.11885,0.0,807.806,0.0,600.321745,453.71536000000003,351.79146,240.669095,218.73266999999998,134.96470000000002,101.596125,64.32112000000001,34.962345,0.0,0.0,12.23559,0.0,0.0,8.0752,3.983855,4.20719,4.202285,11.88597
2019-09-27,6440.69287,0.0,0.0,0.0,0.0,3355.582155,0.0,0.0,0.0,0.0,0.0,0.0,2216.6393000000003,0.0,1652.17671,0.0,1396.02575,0.0,0.0,0.0,1028.61117,0.0,792.50688,0.0,644.7909,457.21312000000006,344.75766,251.50135500000002,221.63058,139.76182500000002,108.132975,80.1247,47.98884,0.0,32.922360000000005,20.04425,16.492820000000002,16.0739,12.0159,8.06914,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.50658,0.0,0.0,0.0,1102.949675,0.0,781.26014,0.0,589.6106,445.8894,357.43233999999995,277.17208,203.56975,137.16161,118.57491,81.7821,57.33231,28.242795,20.1748,0.0,24.43827,24.5556,20.30935,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.426045,0.0,0.0,0.0,1035.4305000000002,0.0,772.5619200000001,0.0,605.889875,458.19336,339.5699,246.57121,184.63457,143.11764,99.68225000000001,55.86497,64.49224,52.00234,0.0,28.315945000000003,27.83564,0.0,12.136365,8.05091,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.49765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.091875,0.0,0.0,0.0,1177.30354,0.0,853.2149599999999,0.0,651.04453,448.07509999999996,348.67935,292.61975499999994,203.673,186.52792499999998,94.05144,73.82421,49.215720000000005,32.81456,24.609659999999998,0.0,0.0,0.0,12.330660000000002,8.22044,0.0,0.0,4.021375
2019-10-01,6880.390399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.757125,0.0,2506.8689999999997,0.0,2179.476,0.0,1890.24473,0.0,1634.0883000000001,0.0,0.0,0.0,1218.700725,0.0,876.3257999999998,0.0,668.6472,509.86117999999993,380.1411,299.439305,224.22690000000003,0.0,108.51659,78.82302,62.41335,33.45592,33.78524,0.0,20.804850000000002,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,6847.868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.273115,0.0,0.0,0.0,0.0,0.0,1750.696,0.0,1534.77877,0.0,0.0,0.0,1178.6034899999997,0.0,810.84024,0.0,603.938064,487.21608,354.70141,0.0,225.32309999999998,148.1508,94.65075,78.390675,49.509600000000006,33.007839999999995,24.754080000000002,16.50308,0.0,0.0,0.0,8.202950000000001,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.099125,0.0,1755.33032,0.0,1415.9976949999998,0.0,0.0,0.0,1032.28807,0.0,733.2039,0.0,541.85929,399.18193,293.33772,231.72492,179.99365999999998,138.5432,0.0,61.057424999999995,40.4812,32.586439999999996,0.0,0.0,16.71716,12.53787,0.0,4.051805,8.28936,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.038115,0.0,1611.5639350000001,0.0,1384.05085,0.0,0.0,0.0,980.0279999999999,0.0,730.0411899999999,0.0,506.72724000000005,359.53324,277.09048,208.00936499999997,171.12816,118.019705,74.0745,61.27605,41.1611,28.810005,24.697770000000002,16.46402,16.29948,8.172600000000001,0.0,8.197040000000001,0.0,0.0,0.0
