2023-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996.79962,15027.93495,14088.70232,12787.2801,12068.096,11086.70214,0,0,0,7117.376039999999,7721.431079999999,5332.8132000000005,4277.289602,3432.982445000001,0,4056.2815,0,3156.3182999999995,2749.279605,2285.46166,2024.6077,1703.7216,1447.68124,1103.6571,1044.913485,785.4278599999999,724.90448,575.01468,490.175885,405.30249,362.33953,319.847325,277.142775,234.709035,174.62666700000003,144.994462,38.164266,21.299505,4.24402,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14372.3576,14240.554255000005,13309.396465,0,0,0,9074.08602,7644.1356,6844.191870000001,5597.611800000001,5266.85565,0,4438.519259999999,0,2967.2195,2361.34192,2047.46048,1617.44121,1393.85433,1205.48046,971.99702,781.909715,679.96752,529.39925,467.44852,359.38484500000004,296.68429000000003,254.09412,211.25005,253.45266,169.17012,109.955378,88.758873,42.488580000000006,12.771516,8.602914,4.257299,4.254294000000001,0,0
2023-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313.11901,0,13735.4301,0,0,0,9836.928,8847.8892,8053.424145,7064.74118,6306.238509999999,0,5257.234004999999,0,4386.04557,0,3095.69372,2075.36641,2330.4921,1844.94455,1633.473375,1417.643825,1178.16552,1003.18824,785.51028,676.32204,512.5610839999999,458.1164700000001,347.76456,282.391915,239.1422,187.625856,143.956098,39.258198,17.408796,13.248651,4.239573000000001,4.239083,4.286502,0
2023-12-21,0,0,0,0,0,0,0,0,0,0,0,0,23112.6315,0,21100.4064,0,0,0,0,16103.54088,14691.580466,0,12694.332364999998,0,10971.3575,9906.98769,8598.852900000002,7912.534460000001,0,5999.26836,0,5032.002100000001,0,3852.512085,0,3077.497725,2640.973225,2178.496,1920.7078,1549.391465,1517.3758950000004,1231.07712,896.953925,880.1094,703.7881600000001,549.540375,483.85172,328.3551,213.279703,286.10218,197.49528,153.46828000000002,52.65718799999999,21.93917,13.199126999999995,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14845.330080000002,13811.78488,0,0,0,0,0,7841.075165,0,5904.48825,0,4872.02595,0,3787.71378,0,3650.483925000001,2693.236905,2456.100612,2022.63656,1605.266715,1161.87925,1012.52486,769.9485500000001,502.992865,437.3483000000001,351.6788,263.56374,201.299082,175.78984,162.851467,92.40251999999998,83.598556,17.604184,13.125032999999998,8.746106000000001,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773.982265,0,0,0,0,0,7507.7329,0,5781.622925000001,0,0,0,3940.0659,0,2785.10336,0,2068.628606,0,1334.58728,1050.30624,809.9562699999999,613.22632,459.59854500000006,350.60048,262.77954,183.789312,144.503007,96.22285200000002,78.73948800000001,56.956068,43.72816,13.140627,4.359889,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14260.344595,13245.94173,0,0,0,0,0,7212.8247,7075.3462500000005,0,0,0,0,3565.62076,0,2437.524695,0,1351.992285,1724.437136,882.444845,645.2331,517.47072,344.87312000000003,302.25132,194.167395,138.074592,102.979992,77.321268,64.43439000000001,47.463141,34.365008,17.259116000000002,8.734366000000001,4.381756,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0,0,0,0,0,22120.47084,21086.3611,20067.215910000003,0,0,0,0,0,14231.820900000002,13280.134725,0,0,0,0,0,7552.65096,0,5404.69875,0,4272.98256,0,3584.0986500000004,0,0,0,1552.64184,1187.31855,954.27772,806.8536349999999,589.22046,401.225248,283.57491500000003,169.260897,143.497431,126.756883,100.541602,78.64795799999999,56.421235,30.522086,21.7968,4.337643,0,4.37065,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15806.407399999998,14602.755210000005,13851.0,12838.09322,0,0,0,8762.24052,7297.12789,6909.28977,5436.56515,4612.0746,0,0,0,2430.47095,0,1169.91028,1339.658775,935.15598,615.8556000000001,403.554015,254.78904,169.84552,134.67030400000002,84.5878,63.69687,63.679275,54.718274,42.39846,34.020328000000006,21.21906,20.99346,8.444632,4.232002,0,4.268425000000001,0,0,4.268468,0
2023-12-27,0,0,0,0,0,0,0,0,0,0,0,0,21961.809920000003,0,0,18883.64646,18030.18551,0,15485.85135,15017.8875,14053.06698,13661.08854,0,11037.28391,9943.7056,0,8474.6532,7071.669115000001,6107.42852,5021.44344,0,4034.6915,0,3725.751420000001,0,2631.327105,1788.5217650000002,1628.595375,1149.602595,758.5812500000001,521.2146,326.106075,208.734096,99.857099,109.2029,78.60920399999999,52.032228,34.716552,30.395792,17.358348000000003,8.683636,8.678944000000001,4.318675,4.268985,0,0,0,0,0
2023-12-28,37591.04068,0,0,0,0,0,27687.42383,0,0,0,0,23795.3488,0,0,0,0,17630.014945,0,15532.4342,0,0,11645.528805,0,0,10636.013076,0,0,6869.8702650000005,0,4664.444865,0,3661.19716,0,2413.12863,0,2400.49488,1304.484085,636.93645,255.62796000000003,93.770314,17.047916,12.818259,4.264495,4.2620890000000005,4.250984,4.253624,4.252202,4.237912000000001,4.260295,4.251701000000001,4.270029,8.488184,4.246608999999999,4.276209,0,0,0,4.322780000000001,0
