2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.35608,0.0,0.0,0.0,11653.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.66324,0.0,0.0,0.0,2725.4766,0.0,1460.9579999999999,0.0,801.45037,564.21704,405.01587000000006,270.49344,176.488605,115.66575,77.69532000000001,57.78345000000001,58.040715,58.67898,38.91381,19.29613,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,20633.715249999997,0.0,16780.871075,14246.662600000001,13340.253859999999,0.0,0.0,9617.559445,0.0,0.0,0.0,6504.0885,0.0,0.0,0.0,3697.5870000000004,0.0,0.0,0.0,2063.268,0.0,1004.5266300000001,0.0,520.93944,350.662575,277.053825,186.10525,111.4281,74.5187,51.793952,40.695248,0.0,14.709932000000002,18.58668,18.25421,0.0,0.0,0.0
2021-06-05,30519.058614999998,0.0,26536.069375000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.18192,0.0,0.0,0.0,2886.46757,0.0,0.0,0.0,1431.861705,0.0,726.076175,0.0,407.117595,299.69317,229.29419499999997,125.13998,87.19175,56.842815,54.65691,34.912589999999994,35.17672,18.038145,18.06318,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.68964,0.0,0.0,0.0,0.0,8194.19193,0.0,0.0,0.0,5359.621499999999,0.0,0.0,0.0,2946.52814,0.0,0.0,0.0,1433.1108,0.0,663.346175,0.0,359.2583,269.33774999999997,179.76015,142.42651999999998,107.23101,54.375,36.183330000000005,36.027190000000004,18.14386,21.553877999999997,0.0,0.0,18.143515,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.611744999998,0.0,10472.22129,0.0,0.0,6735.411625,0.0,0.0,0.0,3795.0795000000003,0.0,0.0,0.0,1775.87842,0.0,0.0,0.0,803.77368,0.0,392.44831,0.0,184.45273,118.45225,119.44296,67.50984,68.37172,50.20536,50.565735,33.680510000000005,36.757160000000006,21.237641999999997,0.0,17.247555000000002,0.0,18.169845000000002,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.034670000001,11962.778359999998,10114.596309999999,0.0,0.0,5299.2429,0.0,0.0,0.0,3850.4138399999997,0.0,2475.33996,0.0,1741.9682799999998,0.0,1086.895875,0.0,719.9545899999999,0.0,318.574995,0.0,151.403355,133.94351999999998,82.815175,47.381895,50.46975,47.825235000000006,32.62066,31.777340000000002,16.392315,16.723779999999998,15.788924999999999,0.0,0.0,0.0,0.0
2021-06-09,27252.513659999997,25248.28059,23031.193460000002,0.0,0.0,19156.25405,0.0,16316.397000000003,13208.036660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.71795,0.0,4370.242865,0.0,3695.74364,0.0,2353.4268399999996,0.0,1819.380015,0.0,824.73006,0.0,407.45584,318.50129,224.34300000000002,148.09596,103.74865199999999,54.53259,34.04918,33.066224999999996,18.680675,16.73062,0.0,18.155915,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,24521.93472,20825.957145,0.0,18460.33944,0.0,13035.445559999998,0.0,0.0,8418.0213,0.0,0.0,0.0,5463.497729999999,0.0,4850.30325,0.0,2932.7744000000002,0.0,1998.64907,0.0,1227.8641100000002,0.0,535.13265,0.0,239.406375,203.85073499999996,148.25508,92.35862499999999,73.72824000000001,0.0,18.9842,18.253935000000002,0.0,18.42135,0.0,0.0,19.075505,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,22519.692110000004,20553.417295,0.0,16536.309405,14955.712380000003,0.0,0.0,0.0,0.0,0.0,7736.231359999999,0.0,5453.5162199999995,0.0,4553.59754,0.0,2860.48935,0.0,1921.39844,0.0,1221.3692700000001,0.0,542.348865,0.0,223.86684,129.37295,112.3293,55.581134999999996,37.04287,37.34846,0.0,18.67069,18.71908,18.671400000000002,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.3862500000005,0.0,2883.3118799999997,0.0,2123.889985,0.0,1400.25756,0.0,745.0508100000001,0.0,321.86682,0.0,144.35824,89.8464,89.45110000000001,71.35436,35.99154,0.0,35.81964,17.882295,17.817995,17.842865000000003,17.693279999999998,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.98454,0.0,0.0,0.0,0.0,0.0,0.0,6067.0512499999995,0.0,3130.83848,0.0,4227.80371,0.0,3172.937625,0.0,2101.91814,0.0,997.3118849999998,0.0,409.55334000000005,272.78916,216.27429999999998,117.39141000000001,58.259415000000004,36.78492,39.10134,0.0,18.442195,19.4052,0.0,11.640158999999999,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.900634999998,18025.70406,17023.750275,0.0,0.0,11948.252190000001,0.0,0.0,0.0,8781.19361,0.0,7219.36316,0.0,4718.2667,0.0,3417.48692,0.0,2715.2353000000003,1730.6356199999998,1085.48397,594.9464999999999,445.24094999999994,283.2102,182.44819,99.256775,59.070555000000006,40.4586,19.516465,20.10583,40.61464,39.6395,39.779129999999995,0.0,0.0,0.0,20.463435
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,22130.57424,0.0,0.0,16149.316815,0.0,0.0,12153.169119999999,0.0,0.0,0.0,8519.36416,0.0,6510.436790000001,0.0,4553.52505,0.0,3393.21445,0.0,2329.9702,1373.3590950000003,879.35496,541.6309349999999,300.4326,201.44045,120.78762,82.31367999999999,39.96929,40.342589999999994,0.0,20.098405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.054759999999,0.0,9250.83048,0.0,6836.357475,0.0,5149.659705000001,0.0,3350.5552499999994,0.0,2007.50655,0.0,1163.636305,650.0631700000001,363.33149,291.38985,173.803725,76.90982000000001,76.4401,57.33007500000001,19.099384999999998,19.098770000000002,19.114720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,31810.40116,29821.066960000004,0.0,0.0,0.0,0.0,19531.314215,0.0,15531.112819999998,0.0,0.0,0.0,11065.359374999998,0.0,8360.179265,0.0,5846.235535000001,0.0,4348.0488000000005,0.0,2865.42583,0.0,1743.6875,0.0,967.8542849999999,514.85544,247.266565,151.00752,113.39301,56.667674999999996,37.72582,18.873875,18.847060000000003,19.43111,19.690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,25482.84674,0.0,0.0,0.0,19533.60675,0.0,13434.95118,13770.434150000001,0.0,0.0,0.0,0.0,5523.359195,0.0,3958.369305,0.0,3339.4806899999994,1893.82833,1347.5389,921.5382799999999,694.771935,627.143475,320.08257000000003,179.3166,124.27471,89.339725,53.757839999999995,35.233360000000005,35.48637,36.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,29770.59533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.360069999999,0.0,4306.021175,0.0,2238.056865,1806.559225,1120.548555,746.01534,480.029625,357.9578,195.406805,107.19957000000001,53.37006,53.80713,53.69524500000001,17.89821,17.92173,17.845985000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.171605,0.0,4617.6065,0.0,3128.805,0.0,1946.19408,1274.66176,1213.7816400000002,843.32852,518.740255,284.39536,178.3931,89.46412500000001,35.661190000000005,17.745189999999997,17.80207,17.80594,16.88057,16.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940255,0.0,0.0,0.0
2021-06-21,26006.966259999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.888350000001,0.0,0.0,4865.20313,0.0,2268.1584,2612.75955,1184.181375,895.01832,558.4421500000001,316.2739,189.46764,110.07969,79.74810000000001,63.52246,47.61,31.61573,16.14896,15.870545,32.03607,16.078780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,25498.59,21236.857765,21495.519200000002,0.0,0.0,15936.168720000001,0.0,12367.192058999999,9268.960625,8009.136909,0.0,0.0,4970.869529999999,1973.9933400000002,2810.423925,2503.28116,1620.48447,889.4410250000001,531.7611750000001,356.95077,193.37112000000002,129.98532,81.18939999999999,65.39646,32.70638,32.6273,16.318260000000002,15.65223,15.729555000000001,15.726435,14.84937,14.687515,0.0,14.851754999999999,14.58005,14.889455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.616654999998,0.0,8476.76115,7350.51525,5339.0928,4473.503625,3084.68842,2755.30988,1847.8064000000002,1038.68073,535.38304,268.35215999999997,80.24363999999998,66.82198,33.45223000000001,16.610815,17.007975,17.172330000000002,16.95932,17.01718,17.10671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,24073.56813,22027.924099999997,0.0,0.0,0.0,14759.000499999998,0.0,10726.25829,0.0,0.0,4956.4305,0.0,0.0,2313.8322250000006,2648.5271549999998,1715.138865,726.14892,225.37183499999998,34.566629999999996,17.365325000000002,17.391955000000003,16.97771,17.22804,0.0,16.978255,0.0,0.0,0.0,17.230755000000002,17.41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
