2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33463.38297499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.9644,0.0,0.0,0.0,0.0,8813.932154999999,0.0,0.0,7843.5625,6697.066125,0.0,0.0,0.0,4797.45516,4232.636100000001,0.0,0.0,0.0,0.0,2577.93773,0.0,0.0,1604.1228899999999,0.0,1006.06896,659.887725,471.702075,238.69864199999998,239.67432200000002,183.655173,119.196367,119.30713700000001,88.04754,0.0,25.196084000000003,0.0
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20328.6732,0.0,0.0,0.0,0.0,15256.81266,0.0,0.0,0.0,0.0,11675.205555,0.0,0.0,0.0,8062.3320650000005,7851.7292800000005,6774.811355000001,5784.94236,0.0,0.0,0.0,3908.1036900000004,3535.717164,0.0,0.0,0.0,0.0,2126.9612250000005,0.0,0.0,1295.26068,0.0,800.94859,524.432915,306.28974999999997,250.69696000000002,166.19823000000002,134.751848,123.55424000000001,86.17686,67.441913,43.088591,24.664388000000002,12.3223
2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36293.719820000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991.352775000003,0.0,0.0,0.0,22079.264115,0.0,0.0,0.0,0.0,15809.232600000001,0.0,14076.96196,14937.558749999998,0.0,0.0,0.0,11442.799575000001,9246.050835,9354.348899999999,0.0,0.0,0.0,6870.757455,6339.684415000001,0.0,0.0,0.0,0.0,4110.50886,0.0,0.0,2583.321,0.0,1654.4735,1093.43883,729.62483,494.44634999999994,362.26376999999997,263.61864,207.379264,164.979725,143.07295200000002,65.03948,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41818.49261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.7572,0.0,0.0,15180.902100000001,12855.86737,0.0,0.0,10561.403935,0.0,8161.8711650000005,0.0,7084.2471,0.0,5885.4901199999995,5556.3123000000005,0.0,0.0,0.0,0.0,3452.55568,0.0,0.0,2261.508246,0.0,1435.7914999999998,946.17952,652.5780000000001,458.08664999999996,361.4266149999999,246.506532,201.70893999999998,0.0,145.64921800000002,79.42401599999998,39.76247399999999,0.0
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.223156,20233.565595,0.0,0.0,0.0,18423.947335,0.0,0.0,15435.681800000002,0.0,13369.770000000002,0.0,12144.303530000001,0.0,9506.41152,0.0,8475.1569,0.0,6903.09605,6252.83868,0.0,0.0,0.0,0.0,4112.178435,0.0,0.0,2639.2019800000003,0.0,1741.3481799999997,1065.832014,735.5196199999999,475.93756600000006,369.58966,280.887894,167.01005,167.6157,132.88326,80.731452,26.328056,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.9671,0.0,7067.62013,6467.92408,0.0,0.0,0.0,0.0,4217.3901,0.0,0.0,2743.2915500000004,0.0,1806.5578500000001,1204.5119399999999,735.37937,536.0688,402.5763,274.53112100000004,208.09308000000001,140.35455,0.0,0.0,33.373535000000004,0.0
2024-05-19,0.0,0.0,0.0,0.0,46526.60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.29461,0.0,7287.5376,6215.77869,0.0,0.0,0.0,0.0,3811.0804500000004,0.0,0.0,2451.7002899999998,0.0,1523.0011200000001,1062.0768,729.69754,464.46967,330.80485,0.0,0.0,159.05503199999998,132.54585999999998,53.713176000000004,33.59453,0.0
2024-05-20,0.0,0.0,0.0,0.0,46470.299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35798.64188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.182644999997,0.0,16159.996650000001,16393.040365,16948.12977,0.0,0.0,13852.806,11707.825169999998,9265.584320000002,0.0,8282.65841,0.0,10393.92054,9783.58922,7762.753765,0.0,7777.32876,0.0,6857.796480000001,5824.435805,5104.66242,4712.433,3748.344075,3214.59795,2142.2273999999998,1428.2296,928.4964,642.55644,464.34556999999995,328.67,169.95501599999997,118.249722,76.60705800000001,42.857346,21.061451999999996
2024-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41346.180684,0.0,0.0,0.0,0.0,36602.249950000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27803.020432,26827.996349999998,0.0,0.0,0.0,0.0,22324.50903,0.0,18524.188475,0.0,0.0,17382.64926,16939.18632,16081.94025,0.0,11855.834,0.0,11117.77695,0.0,10009.577309999999,8736.379140000001,7347.811879999999,0.0,6647.008449999999,0.0,5797.6974,4839.34881,4104.650160000001,3752.5140749999996,2716.7513099999996,2261.2837000000004,1548.1296599999998,869.7780000000001,592.853155,382.788945,264.417148,180.92853999999997,124.71267600000002,111.652848,48.725733,28.093528000000003,14.009684
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22196.28483,0.0,0.0,0.0,0.0,0.0,0.0,16610.08828,0.0,0.0,0.0,11029.8992,0.0,9821.677724999998,0.0,9223.78729,7565.910165000001,7114.2964249999995,0.0,5834.736830000001,0.0,4866.07497,4155.2364,3669.1189499999996,3351.588,2392.2306900000003,1934.09132,1251.22518,759.54153,483.40137999999996,423.24,222.51702400000002,211.7058,0.0,112.84624,27.866384000000004,14.034492000000002,6.997839
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37887.04412400001,0.0,0.0,0.0,0.0,0.0,33843.94192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23288.006592,0.0,0.0,18030.254760000003,0.0,0.0,0.0,0.0,0.0,0.0,14068.679400000003,0.0,9454.023600000002,0.0,0.0,0.0,6901.4434200000005,6452.852199999999,5876.807405,0.0,4819.927299999999,0.0,3937.4054000000006,3227.518125,2557.2179800000004,2303.24024,1901.78492,1358.4735999999998,815.0841599999999,473.29779,332.478867,215.38281600000002,135.35146,100.93630499999999,81.20229599999999,60.357158999999996,13.416772,6.940317,6.782214000000001
2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.019929999999,0.0,12282.77403,0.0,9203.99976,0.0,0.0,0.0,6521.974450000001,6997.696230000001,6367.3411,0.0,5119.342744999999,0.0,4162.80656,3406.4162550000005,2678.0859299999997,2550.4081499999998,1789.98586,1378.7632,791.4544950000001,482.68647000000004,289.30902000000003,174.91271199999997,117.502164,87.383153,68.85082000000001,48.331031,20.541891,13.476012,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.647290000001,6547.81428,0.0,5368.763674999999,0.0,4363.88778,3570.92245,2839.96668,2565.0027999999998,1765.0090199999997,1420.361565,758.06247,414.21473999999995,269.729616,186.137865,124.36408800000001,0.0,69.38747000000001,55.24859200000001,20.838798,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39356.849595,0.0,0.0,0.0,35052.41803,34424.30841,33422.56389,32461.300599999995,31372.056895,0.0,29410.08616,0.0,0.0,0.0,0.0,23791.270669999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.623384999999,0.0,0.0,0.0,0.0,6491.52955,5992.862749999999,0.0,4855.86821,0.0,3931.856325,3218.16473,2682.93558,2256.5591400000003,1642.5732,1268.71594,720.0879000000001,410.24112,274.8582,165.89112,116.036747,81.908292,69.08225999999999,48.325956,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45869.05776999999,0.0,0.0,0.0,0.0,40990.92116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24169.962949999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.891319999999,0.0,0.0,0.0,0.0,7444.136589999999,6515.587439999999,0.0,5447.373264999999,0.0,4441.2928,3573.704995,2842.9826399999997,2529.7525849999997,1804.1667799999998,1422.5427650000001,799.53221,417.38712000000004,256.56836000000004,182.69451199999997,126.907506,68.57966,63.424215000000004,41.855676,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.741899999997,18662.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.099400000001,0.0,8141.4084,0.0,0.0,6483.96185,5909.78553,0.0,4777.174500000001,0.0,4011.1613100000004,3145.0678399999997,2495.5429599999998,2148.49341,1501.1491,1193.6074500000002,683.8449,410.96712,239.37046,135.51118,88.68353,61.089327,54.16325600000001,33.85186,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28359.70742,0.0,0.0,0.0,0.0,23529.447036000005,0.0,0.0,0.0,0.0,18238.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.05118,9190.95616,0.0,7422.95242,0.0,6212.67536,5368.009599999999,5067.621749999999,0.0,3937.3536150000004,0.0,3176.1678799999995,2502.59157,1925.9872500000001,1689.4215000000002,1149.45449,877.63143,473.30633,243.62672399999997,162.129528,101.33805,102.103485,0.0,33.783945,27.026116,13.574501999999999,6.782249000000001,6.750286
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39719.828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19196.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.207084999999,6150.0951,5614.06276,0.0,4373.03168,0.0,3452.5567300000007,2739.4336,2051.1602999999996,1812.8098799999998,1163.56568,924.356205,443.8964399999999,239.493765,138.85201999999998,68.34153,61.704864,41.219922,27.309388000000002,20.483468999999996,20.501223,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34116.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.66555,0.0,0.0,0.0,0.0,14701.03414,13706.55446,0.0,11790.9882,10824.420800000002,8933.824425,0.0,8292.854790000001,0.0,6078.2454,5434.965550000001,4861.274399999999,0.0,3814.75005,0.0,2934.812325,2154.9942400000004,1648.4589799999999,1344.3506,915.30783,641.891535,336.29175000000004,162.20325599999998,74.377633,60.79301099999999,27.056876000000003,20.287809,33.76746,13.457038,6.724935000000001,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.83079,0.0,13421.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.80355,5310.79347,4842.22596,0.0,3724.0709,0.0,2879.241975,2196.973675,1656.943085,1389.85736,846.3477500000001,609.7365899999999,331.705941,169.319725,94.755388,67.67137,47.394235,33.785815,27.097832,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18245.799495000003,0.0,0.0,0.0,0.0,13299.217840000001,0.0,0.0,0.0,8916.68712,0.0,0.0,0.0,6135.842079999999,5353.18378,4906.326959999999,0.0,3801.31416,0.0,2954.9719649999997,2171.75776,1666.5257700000002,1354.6088,882.76357,678.3918,332.207848,183.411081,102.08506500000001,61.02293399999999,47.394591999999996,40.61858999999999,20.295453,20.270307,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43694.740875,42700.899710000005,0.0,41010.50512,41110.899032,39021.70136,0.0,36772.123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.321825000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.482425,0.0,0.0,0.0,13199.064519999998,10433.546445,0.0,8812.765575,0.0,0.0,7098.46949,6239.05216,0.0,4231.612665000001,0.0,3306.1569600000003,2693.6013,2038.6942599999998,1616.809635,1032.3772499999998,791.20667,378.39119999999997,207.17781000000002,103.16472,83.990352,62.892693,27.606403999999998,34.957855,27.968264,6.941122,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,49185.964212,0.0,0.0,0.0,0.0,0.0,0.0,42250.101431999996,0.0,0.0,40786.673214,38295.624443999994,38996.69688,0.0,35328.041364,34326.503088000005,0.0,32346.658557000002,31360.185498000003,0.0,29394.137793,28278.273595,0.0,0.0,0.0,24468.670911,0.0,0.0,22306.937265,0.0,19380.422055,0.0,18439.82712,0.0,16478.761359999997,14657.928103999999,14556.696464999997,12789.490419999998,11865.613484,11060.395,0.0,0.0,0.0,0.0,7474.750059999999,6147.59904,0.0,5473.849800000001,0.0,4192.75675,3316.60059,2421.725775,2222.537625,1411.0666,1059.2966999999999,529.3242,247.20465,141.24566000000002,70.49758,49.188181,35.247879999999995,21.148806,28.179732,6.889642,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361.53880000001,0.0,0.0,0.0,0.0,0.0,0.0,41199.389769999994,0.0,0.0,0.0,0.0,36376.025125,0.0,0.0,0.0,32561.688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24563.65066,0.0,0.0,21531.895514999997,0.0,19596.7452,18725.748710000003,17830.87056,16761.84572,0.0,0.0,0.0,12181.55778,0.0,0.0,0.0,8671.21222,8342.809650000001,0.0,0.0,5745.3794100000005,0.0,4469.60178,3590.28134,2692.83504,2491.2671,1635.29655,1206.08302,566.91264,277.503369,134.797514,78.298616,70.90367,50.058344,21.301422,28.602184000000005,7.163839,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25150.245659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.93308,15651.841905000001,0.0,0.0,11935.213920000002,0.0,0.0,0.0,0.0,7198.42254,6627.467935,0.0,5165.6479,0.0,3754.929065,3080.3689799999997,2300.748775,2019.01581,1238.480425,879.329875,389.43745499999994,183.90140599999998,127.92348000000001,56.58724000000001,35.382905,28.520568,0.0,0.0,0.0,0.0,0.0
2024-06-07,59071.918,54103.252,51145.32423,50181.60393,49178.196375,48496.23707,47458.265900000006,46519.89991000001,45497.058424999996,44448.228,43439.245975,42497.45175,0.0,0.0,41355.948545,0.0,39372.497460000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24790.71189,0.0,0.0,0.0,22641.552300000003,20502.2106,20684.506359999996,0.0,18726.42056,0.0,0.0,0.0,0.0,11993.813199999999,9983.811339999998,0.0,0.0,0.0,6673.140015000001,5963.649359999999,5234.856675,0.0,3986.2668500000004,0.0,2946.3244,2257.5891,1559.900025,1317.30116,797.66484,554.75744,256.57132,131.73207299999999,76.16802600000001,55.48624,34.664294999999996,28.412916,21.259301999999998,28.648940000000003,14.325216000000001,7.160895,0.0
2024-06-08,59324.590305000005,54371.627700000005,51393.86574,50435.920079999996,49425.40076,48491.410520000005,47456.87535,46441.16334,45436.80352,44477.83062,43469.04595,42458.51324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33636.84035,0.0,31591.85784,30652.585080000004,29621.137275,28612.801069999998,27713.554700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.68534,0.0,8488.680375,0.0,6788.431580000001,5612.923350000001,5023.039975,0.0,3890.0797600000005,0.0,2810.30634,1975.563855,1386.0892000000001,1178.1108800000002,658.540855,485.82464000000004,173.475975,83.253156,62.510796,27.729688000000003,0.0,20.827047,13.888792000000002,6.933671000000001,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.503069999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.441249999999,5402.7079,0.0,4187.286,0.0,3029.2682250000003,2228.60992,1601.80303,1358.1660299999999,800.38045,557.1832800000001,236.63163599999996,104.570835,55.782504,34.667365,20.914559999999998,0.0,13.948304000000002,0.0,0.0,0.0,0.0
2024-06-10,0.0,55064.650729999994,51968.00568,51033.1831,49967.21439000001,49140.47735999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24601.21245,0.0,0.0,0.0,21302.749965,20330.5263,0.0,0.0,0.0,16313.72501,14846.345908,0.0,0.0,11848.58145,10099.590045,0.0,0.0,0.0,6559.03521,6098.0955,5072.028319999999,0.0,3933.9661800000003,0.0,2745.88753,2088.1239,1354.334475,1181.08112,730.3300200000001,487.53887000000003,215.885705,97.43272,56.023880000000005,27.781684000000006,0.0,13.879918,0.0,6.9398100000000005,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,47633.24203,0.0,0.0,0.0,0.0,0.0,0.0,41029.20056,0.0,0.0,37318.240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23406.15913,22029.0873,0.0,0.0,0.0,0.0,17750.331641,0.0,0.0,0.0,0.0,12738.2279,0.0,0.0,0.0,7253.401545,0.0,0.0,0.0,4640.8958600000005,4311.94624,3446.6323499999994,0.0,2794.9063100000003,0.0,1885.2660399999997,1313.508105,908.976465,740.49987,437.614775,296.6986,128.126234,66.82241,26.706471999999998,19.943556,13.538724,13.469188,6.707563,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44419.78860000001,0.0,42436.968925,0.0,0.0,0.0,0.0,39817.2051,36480.3127,35470.709950000004,0.0,0.0,32473.649249999995,31497.7572,30521.887824999998,29512.321649999998,28502.77815,27526.886099999996,26517.3623,25541.469525,0.0,23556.014999999996,22580.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.10335,0.0,0.0,0.0,5084.8065,4746.169595000001,3991.801905,0.0,2797.1364399999998,0.0,2015.6642000000002,1296.53568,852.778125,717.00195,375.22957999999994,259.2512,150.47751399999999,69.05388,47.894679000000004,40.439742,6.738951,20.525528999999995,6.82642,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39866.2869,0.0,0.0,36945.99636,0.0,34993.608779999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.8718,0.0,0.0,0.0,0.0,13592.854200000002,0.0,11577.833100000002,0.0,7338.7105,0.0,0.0,0.0,4206.32037,3364.5286650000003,3009.5487,0.0,1936.6887299999999,0.0,1233.9707199999998,732.93891,501.84457499999996,434.83882,193.93422299999997,127.062652,66.82614,33.37964,20.017457999999998,6.786989,6.78629,6.760923,6.764050999999999,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.435586,0.0,29250.254675999997,0.0,0.0,0.0,0.0,0.0,0.0,22403.737018,21304.002545999996,0.0,0.0,0.0,0.0,0.0,15300.75302,14212.903124999999,0.0,10684.279188,0.0,0.0,0.0,6042.3830499999995,0.0,5096.233450000001,0.0,3820.74275,2838.1466299999997,2276.0929950000004,0.0,1419.7507799999998,0.0,825.129125,495.09472500000004,303.601656,237.64172399999998,105.556976,72.59134300000001,39.558762,26.387176000000004,26.65752,6.666537,6.570612,6.695649,0.0,6.586868,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.18424,0.0,0.0,0.0,8679.78097,6748.19148,0.0,5028.13188,0.0,3474.5634,2878.4907,2283.410445,0.0,1390.0425,0.0,826.392375,463.34407,291.19266,225.05874999999997,112.364407,66.04360000000001,33.05964,26.55888,13.243110000000001,13.212142000000002,13.253606,13.256052,0.0,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21837.945625,0.0,0.0,0.0,0.0,16740.094015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.673294999999,0.0,0.0,0.0,3696.52422,3168.177325,2466.67234,1967.371225,1466.18494,1200.92796,865.99773,499.8156,279.52016399999997,226.72468199999997,100.025595,80.24944799999999,39.99812399999999,19.968873,13.300122,6.655168,0.0,0.0,6.632849000000001,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36822.797144,0.0,34922.316825,0.0,0.0,0.0,0.0,29953.21728,28940.40801,0.0,25490.0802,0.0,0.0,23961.053745,0.0,0.0,20993.99604,0.0,18981.69948,0.0,17065.829100000003,0.0,0.0,13349.27908,13033.20915,0.0,0.0,10095.83886,9159.80082,0.0,0.0,0.0,0.0,3942.734,2925.7769199999993,2327.8969,1863.0738000000001,1394.8869900000002,1165.7682750000001,898.914915,498.43282500000004,299.205945,259.329291,126.33139900000002,93.025842,47.062484,19.615653,13.318318,13.175482,0.0,0.0,6.621545,6.540047,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40515.62365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30869.80981,0.0,0.0,0.0,0.0,24510.4066,0.0,0.0,0.0,0.0,19751.030195,0.0,0.0,0.0,16160.37248,14620.76809,0.0,0.0,0.0,0.0,9678.902999999998,0.0,8085.984192,6476.52703,5059.895695,0.0,3619.5544,0.0,2636.402985,2017.31663,1628.049,1237.68679,944.147635,716.77947,521.07056,319.36093,182.57232,143.288728,64.89434,45.194162999999996,26.053872000000002,19.31964,13.026472,6.576646000000001,6.515574,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40146.67218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25181.483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.517835,0.0,0.0,0.0,0.0,7464.48629,5396.844260000001,0.0,3600.31608,0.0,2205.48412,1654.1347649999998,1212.579434,943.14003,616.70827,421.50693,390.2067,162.031875,103.786272,84.313632,45.391227,32.546845000000005,26.048560000000002,12.981502,6.483107,13.015842000000001,13.038186000000001,13.056248,13.056542,6.510737000000001,0.0,19.540688999999997,0.0
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40062.16368,0.0,38574.18133,0.0,0.0,35336.533716,0.0,33244.3347,0.0,0.0,30557.77607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.51205,0.0,13291.55112,11614.763975,0.0,0.0,8900.354085,0.0,5004.9740249999995,0.0,3471.132965,0.0,2179.2061550000003,1658.797695,1236.73964,878.978925,552.30773,390.14832,0.0,129.6839,71.473985,58.476384,45.445876,32.46247,19.453160999999998,19.527351,6.488295,13.213602,0.0,6.569978,6.606185000000001,6.572893,0.0,0.0,0.0
