2023-07-29,0,0,0,0,0,0,0,0,0,0,0,0,73.27375,0,132.011145,0,0,249.343675,0,351.38796,0,469.48576,0,703.19832,0,983.504055,0,1380.00178,1907.20075,2521.17772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,0,0,0,0,0,17.601737999999997,0,0,0,41.054846,52.784802,75.90512799999999,79.194078,116.81488,142.89526999999998,204.18818,0,263.83275,0,366.02325,0,539.181945,0,757.29238,0,1022.9177,0,1446.650865,2026.784715,2586.808095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,0,5.891284,8.836608,8.812232999999999,11.745352,14.69817,0,0,0,0,47.092032,70.16836799999999,82.010012,111.076014,140.04695999999998,204.55806,0,235.4948,0,350.36868,0,525.726,0,757.3475,0,1052.54856,0,1461.7165000000002,2000.27535,2427.475875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,0,0,0,0,0,0,0,28.95574,0,37.647545,0,66.50657,98.348332,125.8895,137.48637399999998,187.418725,0,273.82477,0,350.06424000000004,0,430.032445,0,622.96941,0,890.7716999999999,0,1261.926575,1722.7044,2615.03069,3191.780305,4346.1195,0,0,0,0,0,0,15294.802874999998,0,0,0,0,0,0
2023-08-02,0,0,0,0,0,11.850348,0,0,0,0,41.004166,58.93182,72.52702500000001,98.641174,119.293805,160.412175,0,0,0,335.397615,0,466.07808,0,711.226915,0,991.0915,0,1401.2784,1862.43341,2648.36026,0,4015.503744,4793.68493,0,0,0,0,10418.65005,0,0,0,0,0,0,0
2023-08-03,0,0,0,0,0,11.710732000000002,0,0,26.250507,0,40.811372,52.52625,0,87.54768,0,146.0999,0,233.03416,0,291.8259,0,409.24716,0,613.3707300000001,0,921.2553,0,1290.21376,1857.900145,2640.62526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,0,0,0,0,8.745243,0,14.639235,23.214096,0,0,0,40.926158,67.055258,72.8792,84.24308599999999,124.880729,0,174.2886,0,246.32260500000004,0,377.70148,0,580.835,0,871.4607,0,1306.4022,1857.87904,2539.6455,3182.07951,3922.748160000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05,0,0,0,0,0,0,0,0,0,0,34.850604,0,49.381141,63.90098,0,107.423395,0,145.0248,0,217.7424,0,362.4455,0,536.82745,0,842.30326,0,1277.7798,1838.984637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-06,0,0,0,0,0,0,0,0,0,0,37.833497,0,66.70848699999999,60.994899,0,107.501021,0,159.48041999999998,0,233.2764,0,348.42264,0,537.090335,0,813.25328,0,1194.102138,1798.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,2.913513,0,0,8.695872,0,11.60386,14.506585,20.252316,26.11197,34.891548,0,40.598292,55.279759,74.875762,101.086475,137.890128,0,174.07332000000002,0,247.872495,0,378.93726,0,621.8311699999999,0,886.8302,0,1280.8193199999998,1793.4753,2442.40668,0,4016.345100000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,0,0,5.956088,0,0,17.870244,0,23.949792,27.014661,32.514042,0,65.522006,68.85852700000001,98.50038,110.451512,145.51980799999998,0,178.69566,0,209.19059,0,341.90397,0,491.75082,0,745.23675,0,1055.216298,1577.16181,1962.06429,2638.92728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,0,0,0,11.902556,0,0,17.883077999999998,20.686414,0,0,41.808466,41.348748,55.828403,67.99319799999999,107.285004,119.09208,0,176.8692,0,235.13424,0,327.02472,0,487.156395,0,793.62882,0,1173.161996,1624.0884,2304.1278,2798.87162,3420.88578,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,2.9472400000000003,2.943114,0,8.833845,0,0,0,0,0,0,44.147625,38.217621,52.935084,61.805625,76.477128,103.01312,0,147.9058,0,220.0824,0,309.41641500000003,0,485.56695,0,721.980945,0,1088.46674,1565.63749,2147.349225,2976.999240000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,2.939517,0,0,0,0,0,14.68749,23.477224,20.66358,29.43352,0,38.180688,47.049584,58.855720000000005,64.64909,99.828318,0,0,0,176.29344,0,278.347435,0,455.22508,0,689.1565350000001,0,1029.24675,1598.84252,2190.700065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,0,0,0,5.880544,5.880906,8.821724999999999,11.762216,0,0,0,0,41.181028,41.218436,0,61.771185,0,0,0,0,147.01780000000002,0,235.3608,0,367.57025,0,617.5984500000001,0,985.02261,1485.0772350000002,2132.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,0,0,0,0,0,0,0,0,0,0,0,0,52.794054,0,64.464422,90.836541,0,117.4772,0,175.58868,0,250.13256,0,396.94482,0,644.6442199999999,0,1039.585905,1524.83812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,0,0,5.917878,0,0,0,0,14.692915,0,0,0,29.34027,41.054314,61.626243,73.723825,82.64510800000001,0,123.852834,0,176.64768,0,250.25292,0,397.073745,0,618.22887,0,971.1702,1373.730435,2169.34552,2718.06456,3595.85728,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,0,0,0,0,0,0,0,14.684055,0,0,23.460304,32.268313000000006,41.035008,55.652824,73.32775,88.00856999999999,0,136.779917,0,189.51309,0,262.38573,0,423.3811500000001,0,671.1025099999999,0,1050.5466,1538.2038,2302.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,0,0,0,0,0,2.914673,14.448585,0,20.273736,0,0,0,57.76276,80.522232,87.38367,127.27325600000002,0,173.73288,0,244.23220000000003,0,361.78825000000006,0,574.3982,0,862.8768,0,1307.70185,1770.42557,2453.2961050000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,25.61846,0,5.331502,5.329528,38.3226,13.208775,39.575205,22.268496,50.977627000000005,63.92836799999999,69.82926599999999,131.6471,125.058164,200.03745,279.961815,412.519015,0,613.00474,0,892.5113550000001,0,1292.8320050000002,0,1890.02568,0,2452.70528,0,3224.4866500000003,4041.72297,4797.3258,5605.8576,6252.99304,8821.009185,6941.120688,0,0,11290.668465,13666.0824,17028.54435,0,0,0,0,0,0
2023-08-18,0,5.353056,0,0,8.035521,0,26.12969,33.968596999999995,36.365574,59.844022,83.47664,109.553808,130.3699,197.40886,260.7605,378.07996,0,586.2998249999999,0,899.0254950000001,0,1288.9349550000002,0,1877.59224,0,2814.99315,0,3334.23104,4348.37727,5143.287600000001,5949.87204,6921.94077,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,0,0,15.62037,0,13.00671,23.412033,0,0,36.49737,52.13892,67.78709599999999,75.723002,104.43268,130.5283,182.73962,359.927322,0,521.9592,0,782.4507,0,1137.7464149999998,0,1697.5712,0,2425.7180700000004,0,3209.40702,4046.1572,4946.76485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,20.848352,0,31.320528,0,0,0,94.008312,127.852172,169.14020499999998,249.080975,353.681505,0,523.8782,0,797.861395,0,1140.392085,0,1666.588615,0,2322.223185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,0,2.604927,0,18.230863,12.96551,0,0,33.902063,39.165870000000005,0,0,96.744862,127.86697,183.04216,235.32138,364.5166,0,522.76,0,758.26764,0,1112.827225,0,1660.87171,0,2219.5251000000003,0,3249.7125,4099.62735,5130.57798,0,0,0,0,0,0,11741.75992,13697.982535,18609.3885,0,0,0,0,0,0
2023-08-22,0,0,5.195576000000001,7.793660999999999,0,0,0,20.814784,39.07722,0,90.16441,93.719232,127.419943,194.345025,294.8508,375.578565,0,506.734215,0,877.4937600000001,0,1315.1257799999998,0,1800.2452950000002,0,2512.5725700000003,0,3539.2266250000007,0,5238.104410000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,0,13.32077,0,13.32031,13.316255,18.589018,23.900841,34.528715,37.292024,44.37074799999999,66.485675,82.582326,109.086568,145.63494,210.27992,302.54361,0,410.148135,0,622.847995,0,979.51025,0,1507.1769000000002,0,2115.4624,0,2443.876245,3218.438115,4667.367764999999,5832.66535,0,0,0,0,0,11748.924,0,0,0,0,0,0,0,0
2023-08-24,0,0,0,5.250996,0,0,0,0,0,0,57.348324,72.98256,104.29712,142.82807,208.13888,299.121785,0,431.9038350000001,573.05182,680.59082,959.45329,1145.17436,1407.1158,1670.48,1957.99875,2491.2931200000003,2692.23975,3110.28872,4143.86754,5066.4721500000005,5630.24817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0,20.903416,39.112575,41.476544,62.21481599999999,78.01143,98.937332,143.1199,221.29138,0,351.745875,442.70397,585.815175,742.312995,951.17321,1308.63175,1608.72392,1904.43787,2301.0814199999995,0,3297.01485,4145.403405,5061.839250000001,6048.99222,6867.320436,0,0,9911.07243,0,11885.598375,13868.75964,0,0,0,0,0,0,0
2023-08-26,0,0,0,7.8100049999999985,0,0,0,0,0,26.04564,36.410906,54.687675,67.62223,91.02975,143.005115,195.0282,0,312.37164,429.06204,559.1272799999999,728.39844,936.4471199999998,0,1535.0035899999998,0,2276.036875,0,0,4065.24768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,0,0,2.605967,0,5.204282,7.807031999999999,10.409356,13.065895,26.14489,0,0,49.339485,65.3602,93.742884,122.412299,195.338775,0,312.95064,403.87513,534.95652,704.32092,899.8421100000002,0,1523.850705,0,2254.12426,0,3041.3140500000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,0,0,0,0,0,0,0,15.633575999999998,26.07227,0,41.518336,44.379452,65.39305,90.857725,129.9327,209.2464,0,326.32225,417.73232,560.3527799999999,790.90892,912.9869,1138.09746,1463.70392,1981.867905,2182.18232,2772.91035,3042.6165200000005,3944.27402,0,5948.218315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,2.793594,2.789089,5.586354,5.590768000000001,8.377554,0,11.171776,13.98351,13.95997,21.952952,16.633332,22.212632000000003,30.362464000000003,46.976678,58.240308,94.278362,0,152.48122999999998,207.671025,263.775005,345.251125,456.952485,596.0445,788.539425,1021.84269,1184.7555,1617.52149,1987.6752,2581.41415,3457.06048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,0,0,0,16.458191999999997,0,8.227044,10.976164,13.729715,0,8.190525,0,19.078402,35.317438,43.529888,65.448336,106.275312,0,177.12122999999997,257.92709,325.52916,435.27456,518.54648,721.309595,899.1780600000001,1145.80032,1522.45632,1886.7317900000005,2148.278885,2975.8308,0,4679.916395,5627.6723,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,0,2.628499,0,2.723859,2.7233970000000003,2.7230570000000003,5.447516,10.844812,0,13.62513,0,26.22351,54.357891,55.29276899999999,122.176453,207.58952,0,324.336,414.87088,557.48425,777.8081999999999,1022.607205,1308.596905,1540.283699,1831.1104000000005,2273.3523749999995,0,2743.794315,2952.201455,5013.07345,6049.33706,0,0,9273.83008,0,9812.24892,0,0,0,0,0,0,0,0,0
2023-09-01,0,0,0,0,0,0,0,17.933937,13.00359,0,28.582488000000005,36.345148,54.14612699999999,77.40827999999999,141.588205,180.63878,0,407.5256,412.95504,540.89805,746.80771,1101.55551,1420.995915,1674.5742,0,2537.69472,0,3142.92176,0,0,6017.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02,0,0,0,0,5.162228,0,0,0,10.32774,12.90557,18.063444,28.365249,43.906869,67.08207999999999,93.048516,167.727885,0,271.391295,375.064685,491.73444,684.5392549999999,905.7587,0,1675.4263500000002,1894.81089,2384.22048,2764.41669,3253.0428,0,0,6189.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0,0,0,20.729360000000003,23.342589,49.395136,67.6442,114.270288,181.77425,0,300.140915,402.286845,520.1258,675.19998,895.5116700000001,1155.735755,1574.82541,0,0,2115.157275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,5.190624,0,7.794714,20.780496,15.527069999999998,15.539166,28.581509,31.083684,59.47455,0,111.379718,206.06704,0,309.26328,401.323055,541.8837900000001,734.046,1026.6028,1129.881615,1621.29303,1995.311125,2455.481675,0,3137.47555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,0,0,0,0,5.145366000000001,0,10.28076,10.273668,17.984757,25.69049,33.394946,46.315494,66.75866599999999,92.405268,128.7166,206.24176000000003,0,346.80852,438.25014,578.382075,747.52314,990.315865,1285.988,1656.3799950000002,0,2441.3974,0,3343.6715,4305.5590250000005,0,6248.60406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,12.88342,17.97747,0,51.16386,59.193398,102.58584,118.443192,192.7767,0,321.55775,436.4971000000001,538.144068,720.56684,951.90862,1283.0335,1402.0641,0,2615.514025,0,3294.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,0,0,0,0,5.1264080000000005,2.573028,5.161198000000001,7.718900999999999,0,0,18.399997,33.493187,50.050275,55.17838199999999,86.721228,144.36972,0,235.74762,288.80544,418.81232,513.37377,746.0826900000001,895.4671800000001,1269.74261,1573.7604,1920.26865,0,2693.41506,4224.7433200000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,18.075701,23.305392,28.374885,41.27252800000001,67.067858,98.19846,142.446975,0,259.0869,349.702245,502.45689,634.428235,840.876075,1187.1307399999998,1207.60166,1587.48249,2324.4732,0,3342.846,4159.905119999999,5141.92319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0,0,15.518136,23.275638,23.266881,41.375216,54.32525699999999,88.05908199999999,129.46855,0,233.06013,310.31628,414.41424,582.243075,789.714235,1125.09444,0,0,2253.22344,0,2835.82662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,5.143076000000001,10.347224,15.407394,23.147217,0,54.036654,64.58104999999999,98.201196,154.995,0,258.5099,324.33500000000004,439.63224,558.835095,802.36649,1195.83864,1350.63656,0,2262.351875,0,3330.158545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,10.037072,10.03164,17.565828,30.170772,45.250308,67.886856,90.585504,138.457605,251.2958,326.80063,427.20779,565.141725,766.314635,1006.0476,1319.549175,1683.1137,2247.1911,2547.9372450000005,2922.7940000000003,0,4140.14956,4886.985605,5868.445755,6811.398010000001,7820.670349999999,0,9857.84352,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,2.610606,0,0,0,0,2.620438,5.16802,17.612693,5.222008000000001,7.860620999999999,15.665867999999998,15.717821999999998,26.11405,46.96191,83.129536,129.9471,181.84789,233.74836,311.66316,451.8832500000001,571.50346,852.66687,1076.88765,1218.289305,1598.50927,2449.681005,0,2653.3839150000003,4086.496575,4540.399045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,5.181338,0,0,2.612007,5.226812000000001,0,0,0,13.063935,15.685812,20.977056,15.535673999999998,0,44.64982,65.587975,104.9096,128.561839,183.53881,248.33684,340.79148999999995,433.491465,629.5514400000001,903.03129,1169.420395,1574.1029999999998,0,0,2764.76865,4085.255475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,0,0,0,0,0,0,5.266604,7.887878999999999,10.648496000000002,13.302895,18.618341,21.27784,23.948739,31.948728,50.483057,66.54412500000001,90.452376,116.955036,146.427765,212.90816,292.90569,439.088595,663.294,878.60421,1098.91562,1599.177,0,2449.58464,3447.166975,0,5298.42674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,2.6394230000000003,0,0,0,0,0,0,0,7.973600999999999,0,13.28876,18.601338,15.810851999999995,28.963231,37.389646,53.68826,76.647261,93.717435,125.449533,160.683,303.41048,372.47448,455.76014,772.3529400000001,1408.799985,1902.600825,0,2436.863685,3441.3446550000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,0,0,0,0,0,0,0,2.655414,2.65668,0,0,18.539934,13.292175,15.92739,34.529196,58.436642000000006,71.741781,95.689476,132.70625,159.41538,265.6849,371.78008,584.0208,810.34901,1207.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0,2.655549,0,0,0,13.2929,15.882312,29.119717,52.94494,71.47591200000001,95.300892,129.83686799999998,198.60855,278.23582500000003,397.94925,609.62144,811.67698,1295.1474200000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,2.6640150000000005,2.674121,2.674101,0,5.449628000000001,5.483502,0,13.64518,18.747113,27.23214,50.902805,66.97737500000001,91.059616,115.06241,134.14625,227.409255,295.19677,468.715275,710.43373,980.457525,1406.1642,1547.97408,1880.61501,3085.8082050000003,0,0,5715.68794,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,0,0,0,0,0,0,0,0,2.716237,2.7434650000000005,5.448706,8.144537999999999,13.68779,16.318001999999996,24.455169,38.011596,40.748895000000005,57.014265,62.369882,95.29345,117.916449,190.03894,325.61088,489.564,761.5952400000001,1088.8508,0,1891.67602,0,4242.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,2.7230220000000003,0,2.72328,2.710449,2.719941,2.711785,2.719974,5.42012,8.156073,13.596325,13.599705,21.750496,32.372808,35.326616,46.201393,62.295822,83.96424400000001,116.495084,162.76482,257.78117,434.33536,706.52348,1046.53087,1495.9472,1928.86623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,2.6592490000000004,0,0,0,0,0,0,0,0,5.316934,0,7.959581999999999,10.627836,13.28474,18.597663,37.19065,55.950111,58.442604,87.743106,122.218734,185.92084,278.878425,451.98274,743.8211200000001,1117.16262,1652.680625,1581.58377,2531.78522,3419.23337,4607.878409999999,5598.36456,6559.12136,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,0,0,0,0,0,0,2.65746,0,0,2.6654380000000004,5.320606,2.6582700000000004,10.621048,10.62722,13.31132,21.27152,26.56053,39.828765,42.54024,66.252825,84.99641600000001,172.514355,305.670575,559.86693,1009.67178,1475.32209,0,2371.89628,3441.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0,0,2.657135,2.656864,0,5.320356,7.985342999999999,10.627436,18.616689,15.947658,29.221016,39.94926,53.15652,74.421032,127.535088,279.02290500000004,584.5815799999999,0,1411.5230299999998,0,0,3441.05587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0,0,0,2.647015,2.6591910000000003,2.659194,0,10.65668,18.374538,23.887296,34.140820999999995,47.269404,76.06969699999999,144.00034,262.3291,562.324545,688.58322,1087.31918,1549.3801050000002,1966.74536,0,3546.4976000000006,4473.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,2.6048060000000004,5.256168000000001,10.437916,10.55594,15.766403999999998,15.768017999999998,31.539203999999994,47.34378,63.069264,92.24341,197.14755,407.381075,991.24368,1135.93014,1771.7487750000005,0,0,3880.51884,0,0,0,0,0,0,0,11897.89686,0,0,0,0,0,0,0,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,2.6265630000000004,2.617535,5.2431600000000005,5.248618,13.100475,23.537655,36.61378,34.099078,65.3917,89.18635199999999,196.480875,394.08195,902.04045,1385.49473,1882.11816,0,0,3820.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53817.597315
2023-09-27,2.6236900000000003,0,0,0,0,0,0,0,0,0,0,5.240984,5.239914000000001,2.625314,2.631437,2.6293400000000005,7.863647999999999,10.500448,15.747936,13.148370000000002,26.35382,73.72637999999999,263.24150000000003,696.86997,1272.488195,0,2025.191385,2637.7960000000003,3832.85899,4155.0044,0,0,0,8675.023500000001,0,0,0,0,0,0,28668.65176,33620.15064,38288.626950000005,43603.472935,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710562,2.639311,2.6450240000000003,2.7239500000000003,2.695473,2.703114,2.7166400000000004,8.110968,8.118846,67.602675,486.35442,985.187925,0,0,3105.24522,0,0,0,0,0,0,0,0,12929.65905,18349.69604,23404.63719,0,0,0,0,0
