Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2024-02-15,2024-02-16,51299.01117541764,1496.3179636066263,-0.0961050582800143,0.9099411254177556,48824.9,50375.0,51328.5,52247.9,53673.100000000006,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,0.0329356814465882,72.0,14.01
2024-02-16,2024-02-17,50408.70051818429,1154.0915924720746,-0.3141491734112219,0.4783259138843214,48402.100000000006,49697.4,50495.3,51195.7,52157.2,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,72.0,14.24
2024-02-18,2024-02-19,51336.83847308908,1233.4093679330383,-0.6931037413141246,1.3801277854983551,49040.7,50690.5,51493.600000000006,52137.0,53071.600000000006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,72.0,14.24
2024-02-19,2024-02-20,50420.49446967167,1359.2820464710053,-0.8767468428923915,0.8361515474676007,47721.8,49776.4,50717.9,51373.100000000006,52190.0,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,0.0016364577734705,75.0,14.71
2024-02-20,2024-02-21,51249.80343280666,1175.6844234483565,-1.2028890148252582,6.71118829377113,49581.5,51059.5,51671.8,52203.100000000006,53005.100000000006,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,72.0,15.42
2024-02-22,2024-02-23,50239.297171417165,1614.3101895875488,-0.6568678113195527,1.80495338965606,47430.4,49439.4,50471.7,51365.600000000006,52640.3,-0.010668655359765,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,74.0,14.54
2024-02-26,2024-02-27,53961.19773143233,1063.578374595852,1.007397671862429,-0.8173717359536137,53344.9,54323.4,54809.0,55244.100000000006,55849.600000000006,0.0459372757555132,-0.010668655359765,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,72.0,13.74
2024-02-27,2024-02-28,56624.04872974765,1319.5749008127568,0.2000761796226139,0.658380445523223,54685.7,56188.100000000006,57018.0,57776.9,58959.100000000006,0.0903734251045635,0.0459372757555132,-0.010668655359765,-0.0078655105264593,0.0093064880309006,79.0,13.43
2024-02-28,2024-02-29,60820.92127738547,1892.7822836386847,0.188883940885509,0.8983556133584609,58949.4,61144.100000000006,68431.5,67529.5,63849.2,-0.0210607908615077,0.0903734251045635,0.0459372757555132,-0.010668655359765,-0.0078655105264593,82.0,13.84
2024-02-29,2024-03-01,62055.908148467286,2319.1198117263034,-0.5353294198010569,2.542173760261308,58201.7,60812.5,62143.8,63445.4,65596.0,0.0203525709953411,-0.0210607908615077,0.0903734251045635,0.0459372757555132,-0.010668655359765,80.0,13.4
2024-03-01,2024-03-02,61313.74207750627,1858.5608820408945,-0.0184946738841573,0.883891397449375,58252.100000000006,60157.5,61347.8,62485.600000000006,64281.600000000006,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,0.0903734251045635,0.0459372757555132,80.0,13.11
2024-03-02,2024-03-03,60280.73013261432,1137.4651187305435,-0.6259991262313916,2.157897092645141,58379.9,59783.2,60493.9,61112.8,62006.4,0.018012936948412,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,0.0903734251045635,80.0,13.11
2024-03-03,2024-03-04,62259.155136416855,1770.0612788056017,0.2512865117505914,1.3849261569569853,59452.0,61159.7,62233.4,63300.3,65170.600000000006,0.0781724352918946,0.018012936948412,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,83.0,13.11
2024-03-09,2024-03-10,66986.41993842137,1456.0328786868115,-0.1893765930976163,0.6333611056482185,64531.7,66095.7,67066.2,67957.90000000001,69263.6,0.0093628421886472,0.0192824863151763,-0.0685531603092363,0.0781724352918946,0.018012936948412,84.0,14.44
2024-03-10,2024-03-11,67519.39075334377,2102.71111706518,2.0011333687481803,3.5662842818317424,65645.2,67064.5,68165.0,69387.5,71839.6,0.0442833735611532,0.0093628421886472,0.0192824863151763,-0.0685531603092363,0.0781724352918946,79.0,14.44
2024-03-11,2024-03-12,72621.84472168388,2255.566589007776,0.0207693943646716,1.5560063269072284,69002.3,71290.5,72602.0,73943.40000000001,76304.0,-0.0087242178114949,0.0442833735611532,0.0093628421886472,0.0192824863151763,-0.0685531603092363,82.0,15.22
2024-03-12,2024-03-13,70345.3665754943,1818.5884032760548,0.7685379595524903,0.1424425592059752,67992.8,69734.0,70890.5,72036.40000000001,73918.6,0.0224248317904923,-0.0087242178114949,0.0442833735611532,0.0093628421886472,0.0192824863151763,81.0,13.84
2024-03-18,2024-03-19,65387.35064061968,2285.589329496745,-0.5090086657410594,0.1694751188748697,61095.3,64098.5,65777.0,67007.3,68632.1,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,-0.0087242178114949,0.0442833735611532,77.0,14.33
2024-03-20,2024-03-21,67781.37529709224,2496.891774511624,-0.8440709167303566,2.936262406737674,63462.100000000006,66503.3,67972.40000000001,69330.8,71409.0,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,-0.0087242178114949,74.0,13.04
2024-03-21,2024-03-22,64112.61567989208,2255.4172906760373,0.2832853329775037,0.8241469907110228,60566.0,62624.600000000006,64057.7,65504.5,67872.0,-0.0263690073790988,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,78.0,12.92
2024-03-22,2024-03-23,61166.5310562768,1616.3201505704735,1.805508919737158,1.6161853721477275,60003.9,61066.4,61926.2,62837.7,64456.100000000006,0.0030264530386604,-0.0263690073790988,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,75.0,13.06
2024-03-26,2024-03-27,68968.52927338416,2133.8861320014976,-1.1712730289872542,3.835410029430857,65101.7,67978.5,69241.5,70297.7,71835.0,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0030264530386604,-0.0263690073790988,81.0,13.24
2024-03-27,2024-03-28,68667.45903360288,1807.952396770827,-0.2676614429058032,1.2343139590004633,65563.3,67621.7,68764.7,69794.6,71442.3,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0030264530386604,83.0,12.78
2024-03-29,2024-03-30,67730.31674570362,1860.313765141641,-1.5981897192396852,5.580190224500056,64275.7,67055.5,68121.1,68960.6,70069.40000000001,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,79.0,12.78
2024-03-30,2024-03-31,67090.07783690243,1709.9618841019849,-1.4312170278933103,2.629406885741528,63407.0,66497.1,67507.8,68221.40000000001,69056.40000000001,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,75.0,12.78
2024-03-31,2024-04-01,69661.1155628584,2139.868859071346,-0.6168016011422468,0.6636596407341293,65700.1,69517.7,70708.90000000001,71514.5,72625.2,-0.0231360947330178,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,75.0,12.78
2024-04-01,2024-04-02,66964.23930779927,1820.260161088608,-0.5960647379686015,-0.4308705368799375,63507.0,65913.2,67419.2,68322.1,69359.1,-0.0619796082519771,-0.0231360947330178,0.0241074233791595,-0.0038493164497219,0.018690091094532,79.0,13.65
2024-04-05,2024-04-06,66671.30903765208,1425.358641261511,-0.7419805624128165,3.4044871095525924,64438.7,66256.40000000001,67089.6,67807.5,68866.3,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,-0.0231360947330178,0.0241074233791595,79.0,16.03
2024-04-06,2024-04-07,68932.02399868974,1262.871788337842,-0.0301844841046368,0.9791200711347648,66867.3,68158.40000000001,68936.7,69710.90000000001,70983.1,0.006717834111896,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,-0.0231360947330178,75.0,16.03
2024-04-07,2024-04-08,69020.65197575971,1748.6926291321338,-0.3702333343138168,1.4922776430407048,66022.3,68032.2,69114.40000000001,70106.5,71692.6,0.0320584092764381,0.006717834111896,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,78.0,16.03
2024-04-08,2024-04-09,70377.00105679393,2598.8151471192127,-1.8048380441694087,7.130018394185051,65558.8,69658.3,71010.8,72077.90000000001,73615.7,-0.0351541533965402,0.0320584092764381,0.006717834111896,0.0157318426801832,-0.0097892027031338,76.0,15.19
2024-04-11,2024-04-12,68628.21688269592,1892.111495903084,1.6748765265448822,2.0020839903540084,66691.0,68220.1,69280.40000000001,70395.0,72429.40000000001,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,0.0320584092764381,0.006717834111896,76.0,14.91
2024-04-13,2024-04-14,63156.08158590369,3151.749165313651,1.1749949791339616,3.757920481215407,58883.0,61159.5,62777.7,64652.3,68830.5,0.026815078915186,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,0.0320584092764381,72.0,14.91
2024-04-14,2024-04-15,65056.408751875126,2752.813249224858,-0.8968902388722513,3.377382634616011,60257.7,63703.600000000006,65312.7,66726.2,68947.7,-0.0347388233991405,0.026815078915186,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,72.0,14.91
2024-04-16,2024-04-17,62224.89950816433,1905.1289669215823,-0.5083395033529474,1.347972379164843,58885.100000000006,61140.4,62379.4,63462.5,65036.4,-0.0402389732109262,-0.0347388233991405,0.026815078915186,-0.0421540247116934,0.0212500630830319,65.0,18.4
2024-04-19,2024-04-20,63981.15881842864,2213.0234329064697,0.4819819079905453,2.1459804882309648,60588.4,62630.7,63896.9,65199.0,67675.1,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,0.026815078915186,-0.0421540247116934,66.0,18.71
2024-04-20,2024-04-21,63611.88692152088,1759.7851734162962,-1.0886046401961758,3.5167933074412865,60457.100000000006,62827.4,63883.3,64766.5,66036.8,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,0.026815078915186,66.0,18.71
2024-04-21,2024-04-22,63957.61660017036,1903.3593730435528,-0.7200131433702103,2.233140589254188,60596.3,62955.9,64132.4,65158.100000000006,66696.8,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,72.0,18.71
2024-04-22,2024-04-23,65830.57718930511,2108.2062232046483,-1.6055033172183542,6.232673751261904,61999.600000000006,64987.5,66134.6,67086.8,68512.2,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,73.0,16.94
2024-04-23,2024-04-24,64847.18002773375,1740.1093808774572,-0.6703754187929344,1.5177284749085826,61738.0,63878.5,65023.3,66001.8,67340.3,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,71.0,15.69
2024-04-26,2024-04-27,61966.178159710886,1654.052827022646,-1.3450992185194568,2.5804959846274214,58450.100000000006,61389.5,62359.2,63071.4,63955.600000000006,-0.0048420307160186,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,70.0,15.03
2024-04-27,2024-04-28,61903.5180915057,1038.1988267022575,-0.8259587635317487,2.775445250784106,60149.7,61465.100000000006,62110.8,62659.5,63421.9,-0.0054251732439513,-0.0048420307160186,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,67.0,15.03
2024-04-28,2024-04-29,60705.63366227067,2112.066743300164,-1.224306488293902,1.874111391013841,56314.5,59854.3,61197.5,62125.100000000006,63241.2,0.011771325220062,-0.0054251732439513,-0.0048420307160186,-0.0325101568509029,-0.0060843826514526,65.0,15.03
2024-04-29,2024-04-30,62378.96449679042,1850.2168703023608,-1.0755876145001486,2.807315861467785,58836.7,61550.9,62657.5,63535.5,64837.2,-0.051304831768252,0.011771325220062,-0.0054251732439513,-0.0048420307160186,-0.0325101568509029,67.0,14.67
2024-05-02,2024-05-03,55811.84413872053,1588.9870946997405,1.467528762270923,0.3888664370217172,54269.9,55601.9,56580.7,57518.100000000006,58912.5,0.0626959085169651,-0.051304831768252,0.011771325220062,-0.0054251732439513,-0.0048420307160186,43.0,14.68
2024-05-03,2024-05-04,63329.00778890438,1285.834720464272,-1.0000483018776989,3.3948224829465667,61096.3,62683.9,63440.600000000006,64136.9,65157.3,0.0159346707250689,0.0626959085169651,-0.051304831768252,0.011771325220062,-0.0054251732439513,48.0,13.49
2024-05-04,2024-05-05,62929.68992933392,1228.2244859249502,-0.536035707432208,1.9728408588861628,60850.100000000006,62345.8,63103.2,63777.0,64802.100000000006,0.0018757817997593,0.0159346707250689,0.0626959085169651,-0.051304831768252,0.011771325220062,67.0,13.49
2024-05-05,2024-05-06,62999.90178165649,1514.026058893592,-0.5361928047185746,0.7383745204798431,60232.0,62128.7,63181.5,64019.2,65170.7,-0.0133172075113331,0.0018757817997593,0.0159346707250689,0.0626959085169651,-0.051304831768252,69.0,13.49
2024-05-06,2024-05-07,61555.657357713,1402.0357393869122,-0.9084836797278728,2.442522999198477,59040.3,60879.3,61770.600000000006,62511.5,63521.0,-0.0135980507937309,-0.0133172075113331,0.0018757817997593,0.0159346707250689,0.0626959085169651,71.0,13.49
2024-05-09,2024-05-10,61126.84793418869,1728.542702464371,-0.4632941489679544,0.9799756103547606,58105.7,60142.100000000006,61297.0,62305.100000000006,63715.4,-0.036719174305045,-0.0135980507937309,-0.0133172075113331,0.0018757817997593,0.0159346707250689,55.0,12.69
2024-05-11,2024-05-12,58762.29521193577,1311.8383652960144,-1.1019806566708608,3.1528058792299376,56408.100000000006,58107.2,58939.9,59631.7,60529.5,0.0107596509793828,-0.036719174305045,-0.0135980507937309,-0.0133172075113331,0.0018757817997593,53.0,12.69
2024-05-12,2024-05-13,60502.41689875157,1253.2394697613724,-1.323692047504889,4.75066896151994,58211.4,59966.3,60664.9,61255.600000000006,62161.2,0.0234063469685158,0.0107596509793828,-0.036719174305045,-0.0135980507937309,-0.0133172075113331,56.0,12.69
2024-05-14,2024-05-15,60508.16171548954,1264.5145284629311,-0.702738028276041,2.1595000765423125,58285.7,59892.7,60676.8,61352.100000000006,62354.9,0.0724822637554475,-0.0218867810086137,0.0234063469685158,0.0107596509793828,-0.036719174305045,66.0,13.42
2024-05-15,2024-05-16,65314.90415717167,1568.6054606094249,1.6523265310944777,2.597686355892302,63582.5,64880.100000000006,65729.40000000001,66652.40000000001,68454.7,-0.0147792915907175,0.0724822637554475,-0.0218867810086137,0.0234063469685158,0.0107596509793828,64.0,12.45
2024-05-16,2024-05-17,64742.204621699326,1609.2872023131474,-0.0030049509645195,0.603813779814018,62098.7,63728.7,64777.7,65783.8,67337.8,0.0270514103613143,-0.0147792915907175,0.0724822637554475,-0.0218867810086137,0.0234063469685158,70.0,12.42
2024-05-17,2024-05-18,65464.38545464441,1667.540580743063,-1.2925366313883413,3.4552509059666754,62046.2,65374.7,66149.2,66753.7,67608.8,-0.0016246180943355,0.0270514103613143,-0.0147792915907175,0.0724822637554475,-0.0218867810086137,74.0,11.99
2024-05-18,2024-05-19,65573.64628167672,1323.2655144585722,-1.7190776151917115,7.106470493448191,63244.9,65087.4,65815.8,66415.40000000001,67256.0,-0.0096283318061598,-0.0016246180943355,0.0270514103613143,-0.0147792915907175,0.0724822637554475,73.0,11.99
2024-05-19,2024-05-20,65089.34183084435,1633.8585301270602,-1.6466259907935985,5.712813883263729,61898.5,64612.7,65462.600000000006,66144.8,67126.40000000001,0.07515278314448,-0.0096283318061598,-0.0016246180943355,0.0270514103613143,-0.0147792915907175,72.0,11.99
2024-05-21,2024-05-22,69096.94226989782,1888.373080417627,-0.784513766037479,2.116771145638417,65710.2,68147.7,69341.40000000001,70346.0,71790.1,-0.0140937663868154,-0.0183384547582277,0.07515278314448,-0.0096283318061598,-0.0016246180943355,76.0,11.86
2024-05-22,2024-05-23,67774.70509042183,1736.7879552454797,-0.3015812689816198,0.7231199788993723,64778.5,66776.3,67939.90000000001,68962.8,70449.7,-0.0174570942889185,-0.0140937663868154,-0.0183384547582277,0.07515278314448,-0.0096283318061598,76.0,12.29
2024-05-23,2024-05-24,65778.35623807283,2222.374652288552,0.8640159923266807,0.2697871569618533,62586.100000000006,64987.9,66430.40000000001,67787.7,69884.6,0.0085019781146903,-0.0174570942889185,-0.0140937663868154,-0.0183384547582277,0.07515278314448,76.0,12.77
2024-05-24,2024-05-25,66496.07009844207,2001.4375791359105,-2.3931376430605744,8.973941146984759,62104.5,65995.90000000001,66938.3,67667.90000000001,68581.6,0.0107455617713425,0.0085019781146903,-0.0174570942889185,-0.0140937663868154,-0.0183384547582277,74.0,11.93
2024-05-29,2024-05-30,65497.14250361421,1581.8917751996314,-1.225075977212013,2.903768688276468,62396.600000000006,64826.600000000006,65797.40000000001,66543.1,67520.3,0.0102901846853451,-0.0113631120978981,0.0107455617713425,0.0085019781146903,-0.0174570942889185,72.0,14.28
2024-06-01,2024-06-02,64708.70514560844,1324.9044016636465,-0.8381079041379762,0.5739314801107116,62120.9,63986.2,64977.9,65660.7,66418.5,-1.800306465331948e-05,0.0102901846853451,-0.0113631120978981,0.0107455617713425,0.0085019781146903,72.0,14.28
2024-06-02,2024-06-03,66541.55974287287,1045.434942683181,-0.4132254442630172,1.0289575459967049,64719.0,65927.5,66617.2,67227.1,68105.7,0.0152924956767793,-1.800306465331948e-05,0.0102901846853451,-0.0113631120978981,0.0107455617713425,73.0,14.28
2024-06-03,2024-06-04,67410.20624041733,1395.6116210410828,-0.8043189171885416,2.7467795142827542,65039.600000000006,66703.1,67561.3,68328.6,69442.5,0.0248016734785851,0.0152924956767793,-1.800306465331948e-05,0.0102901846853451,-0.0113631120978981,73.0,13.11
2024-06-04,2024-06-05,69438.40322853999,1565.193176968169,0.1164697223244616,1.7718890792905553,68239.8,69891.6,70567.6,71166.40000000001,71991.1,0.0080505446456613,0.0248016734785851,0.0152924956767793,-1.800306465331948e-05,0.0102901846853451,73.0,13.16
2024-06-06,2024-06-07,70166.06286032936,1821.13222150194,-0.4764272426904291,1.3508286356029826,67038.90000000001,69202.2,70374.6,71417.90000000001,72941.1,-0.0205988304548735,0.0080505446456613,0.0248016734785851,0.0152924956767793,-1.800306465331948e-05,78.0,12.58
2024-06-08,2024-06-09,66751.0204285693,1475.3657209157384,-1.0722435311414795,0.3945428373156163,63621.0,66220.3,67180.8,67777.6,68431.2,0.0048601621590837,-0.0205988304548735,0.0080505446456613,0.0248016734785851,0.0152924956767793,72.0,12.58
2024-06-11,2024-06-12,65205.139500599376,1533.3805385949368,-0.7400534757126493,1.625704354025216,62440.600000000006,64380.9,65392.0,66238.5,67379.3,0.0140105905794903,0.0048601621590837,-0.0205988304548735,0.0080505446456613,0.0248016734785851,74.0,12.85
2024-06-14,2024-06-15,63793.9708573936,1098.3271032682906,-0.3225040365456618,0.4751862666748114,61903.5,63120.8,63889.4,64561.3,65460.4,0.0027860739213107,0.0140105905794903,0.0048601621590837,-0.0205988304548735,0.0080505446456613,74.0,12.66
2024-06-16,2024-06-17,64973.22961029487,1552.2864766654957,-0.9134875908934952,0.2218683017620293,61851.2,64411.0,65475.0,66093.90000000001,66848.1,-0.0025910578449524,0.0027860739213107,0.0140105905794903,0.0048601621590837,-0.0205988304548735,71.0,12.66
